Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6376 147 7 4 9 5 1029.98 0.180492
114 147 7 4 9 5 21.2708 5.92911
1369 147 7 4 9 5 625.712 0.0849801
4381 147 7 4 9 5 140.703 0.274521
8055 147 7 4 9 5 3748.69 3.114
8160 147 7 4 9 5 0.754565 6.07623
8029 147 7 4 9 5 4395.87 0.0963217
2788 147 7 4 9 5 95.7746 0.389312
2003 147 7 4 9 5 3265.55 0.126065
4618 147 7 4 9 5 0.516099 6.09234
9269 147 7 4 9 5 14.2126 6.49691
1955 147 7 4 9 5 10.8906 6.47406
3972 147 7 4 9 5 310.766 0.0417596
9305 147 7 4 9 5 66.8791 6.77818
7241 147 7 4 9 5 1276.24 0.051968
1197 147 7 4 9 5 7758.25 0.067211
1791 147 7 4 9 5 288.022 5.8233
9750 147 7 4 9 5 2.68157 6.20854
1772 147 7 4 9 5 301.064 0.087026
2356 147 7 4 9 5 64.7735 6.80376
3424 147 7 4 9 5 140.723 0.0669413
9456 147 7 4 9 5 985.962 0.0513726
6264 147 7 4 9 5 417.139 0.0585223
8210 147 7 4 9 5 232.105 6.53306
8752 147 7 4 9 5 1108.34 0.556833
5196 147 7 4 9 5 64.795 0.0425449
8714 147 7 4 9 5 25.6067 5.72416
7459 147 7 4 9 5 278.009 0.137747
2051 147 7 4 9 5 132.994 5.36847
4452 147 7 4 9 5 997.182 5.56165
8842 147 7 4 9 5 1487.92 0.0588206
3353 147 7 4 9 5 2454.31 0.0749519
6180 147 7 4 9 5 495.163 0.059717
2761 147 7 4 9 5 394.298 0.39109
4541 147 7 4 9 5 1424.34 0.144208
4023 147 7 4 9 5 624.159 0.0547028
1341 147 7 4 9 5 2426.26 0.078453
6957 147 7 4 9 5 175.179 0.385978
6928 147 7 4 9 5 214.879 0.0467244
2755 147 7 4 9 5 200.083 0.167655
185 147 7 4 9 5 217.434 0.0563482
2753 147 7 4 9 5 0.494941 5.82548
777 147 7 4 9 5 184.094 0.0665817
953 147 7 4 9 5 2347.8 0.0901812
3624 147 7 4 9 5 716.876 0.145673
2186 147 7 4 9 5 139.407 0.0414399
8255 147 7 4 9 5 175.562 0.258497
9348 147 7 4 9 5 44.0021 6.18141
5309 147 7 4 9 5 827.166 0.72593
4248 147 7 4 9 5 46.7882 5.88094
9630 147 7 4 9 5 78.3247 0.126051
