Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3021 220 10 9 4 10 292.52 9.15485
5832 220 10 9 4 10 67.6804 9.05157
4772 220 10 9 4 10 113.355 0.125367
1261 220 10 9 4 10 258.313 0.0921708
6533 220 10 9 4 10 159.669 0.896405
2421 220 10 9 4 10 717.545 0.56436
5306 220 10 9 4 10 180.975 0.268601
3463 220 10 9 4 10 308.179 0.660534
9945 220 10 9 4 10 281.738 0.17146
9489 220 10 9 4 10 206.99 0.462599
7986 220 10 9 4 10 39.7292 8.2753
1632 220 10 9 4 10 98.403 8.22592
3555 220 10 9 4 10 620.864 0.895578
7387 220 10 9 4 10 1599.38 0.152377
753 220 10 9 4 10 66.448 8.78958
603 220 10 9 4 10 50.1215 8.5797
2624 220 10 9 4 10 0.508697 9.09271
7562 220 10 9 4 10 0.993417 8.41627
6550 220 10 9 4 10 1850.41 0.234424
1181 220 10 9 4 10 23.8835 8.58415
7754 220 10 9 4 10 120.064 8.57008
3999 220 10 9 4 10 33.4841 8.63683
9974 220 10 9 4 10 271.112 8.33734
3905 220 10 9 4 10 76.0288 9.0811
4031 220 10 9 4 10 200.984 0.901943
548 220 10 9 4 10 519.531 9.23942
2360 220 10 9 4 10 57.8571 8.99484
1095 220 10 9 4 10 44.4537 9.02177
6242 220 10 9 4 10 212.334 9.23221
1298 220 10 9 4 10 97.1599 0.0834123
7413 220 10 9 4 10 6464.57 0.527366
3260 220 10 9 4 10 340.766 0.104638
9081 220 10 9 4 10 252.107 0.197588
3273 220 10 9 4 10 138 8.62278
7627 220 10 9 4 10 90.7768 11.5821
6678 220 10 9 4 10 10.0198 8.84206
3267 220 10 9 4 10 55.8025 8.32233
2766 220 10 9 4 10 181.296 0.217004
7266 220 10 9 4 10 88.8224 0.0819543
1454 220 10 9 4 10 1075.34 1.01815
1054 220 10 9 4 10 74.0309 9.37239
1584 220 10 9 4 10 1235.34 0.0515116
2755 220 10 9 4 10 97.8811 8.73952
403 220 10 9 4 10 113.428 0.213815
9363 220 10 9 4 10 46.8844 0.222383
8188 220 10 9 4 10 126.045 9.24221
8442 220 10 9 4 10 634.29 0.0866028
5617 220 10 9 4 10 54.7447 0.139487
7489 220 10 9 4 10 60.7125 8.41188
2484 220 10 9 4 10 30.9849 8.58251
1694 220 10 9 4 10 73.9168 0.247003
