Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6428 251 9 9 7 8 29.6366 14.1669
8302 251 9 9 7 8 91.0558 12.7601
5126 251 9 9 7 8 634.278 0.314505
4855 251 9 9 7 8 125.691 0.175217
2043 251 9 9 7 8 250.44 0.455955
3044 251 9 9 7 8 212.602 10.7972
2215 251 9 9 7 8 195.209 11.1393
2799 251 9 9 7 8 611.529 0.254397
7973 251 9 9 7 8 188.589 11.1246
641 251 9 9 7 8 477.996 1.42423
2322 251 9 9 7 8 46.4216 10.5376
5851 251 9 9 7 8 641.626 0.176495
700 251 9 9 7 8 0.439244 10.2895
4812 251 9 9 7 8 8.75949 10.6077
6560 251 9 9 7 8 504.945 0.298269
7323 251 9 9 7 8 27.4402 11.4665
4423 251 9 9 7 8 5838.24 0.203555
4451 251 9 9 7 8 108.852 0.0605764
5462 251 9 9 7 8 29.7388 10.2917
6543 251 9 9 7 8 1.19032 10.9555
4213 251 9 9 7 8 184.676 0.333476
1306 251 9 9 7 8 4527.13 0.310923
2232 251 9 9 7 8 68.8146 0.658092
4105 251 9 9 7 8 3.05372 10.3534
8574 251 9 9 7 8 404.98 0.0915271
776 251 9 9 7 8 8.63726 10.9511
2845 251 9 9 7 8 268.315 0.34807
1044 251 9 9 7 8 650.159 0.187114
6672 251 9 9 7 8 977.969 10.5071
6826 251 9 9 7 8 485.354 0.393817
2680 251 9 9 7 8 13.5591 10.6005
463 251 9 9 7 8 237.345 0.349797
8439 251 9 9 7 8 1.37885 11.0959
4091 251 9 9 7 8 40.6679 1.38154
1121 251 9 9 7 8 724.941 0.256323
8137 251 9 9 7 8 251.642 0.342194
5439 251 9 9 7 8 219.508 0.557665
5929 251 9 9 7 8 167.093 0.202767
7288 251 9 9 7 8 227.82 0.119892
8639 251 9 9 7 8 74.1408 10.0769
8120 251 9 9 7 8 166.103 0.354783
5351 251 9 9 7 8 291.843 11.0109
7431 251 9 9 7 8 226.113 0.917731
5460 251 9 9 7 8 3145.93 1.48991
2973 251 9 9 7 8 31.7877 10.5437
2583 251 9 9 7 8 213.674 0.281044
7874 251 9 9 7 8 217.144 1.53516
2436 251 9 9 7 8 671.145 0.124742
594 251 9 9 7 8 918.028 0.159065
6617 251 9 9 7 8 137.188 11.3392
4162 251 9 9 7 8 612.837 0.123615
