Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7020 157 5 7 6 7 205.706 0.55924
3234 157 5 7 6 7 1133.4 0.101825
141 157 5 7 6 7 97.644 6.35442
8957 157 5 7 6 7 339.741 0.144589
5743 157 5 7 6 7 139.41 6.41354
2152 157 5 7 6 7 271.115 0.168697
6894 157 5 7 6 7 2734.84 0.0663579
967 157 5 7 6 7 746.278 0.562825
7882 157 5 7 6 7 1005.72 0.202187
5102 157 5 7 6 7 27.8306 6.75374
4880 157 5 7 6 7 159.338 0.0874189
6571 157 5 7 6 7 6.96814 6.18192
6146 157 5 7 6 7 66.1284 6.3239
1928 157 5 7 6 7 219.71 0.0563059
9218 157 5 7 6 7 345.878 0.251054
2086 157 5 7 6 7 0.332528 6.6299
2340 157 5 7 6 7 314.666 0.0709982
4552 157 5 7 6 7 65.6951 0.175629
7452 157 5 7 6 7 171.772 6.29688
7283 157 5 7 6 7 158.948 0.294549
3562 157 5 7 6 7 165.867 0.0462172
131 157 5 7 6 7 132.14 8.09005
1311 157 5 7 6 7 97.6178 0.788123
5646 157 5 7 6 7 55.7454 6.86153
7828 157 5 7 6 7 750.727 0.4807
380 157 5 7 6 7 240.26 6.67364
8094 157 5 7 6 7 28.4059 6.40219
7554 157 5 7 6 7 339.233 6.35937
8549 157 5 7 6 7 309.858 0.167415
2367 157 5 7 6 7 43.9203 1.13079
1298 157 5 7 6 7 97.1599 0.038666
9052 157 5 7 6 7 182.218 0.341586
4984 157 5 7 6 7 135.363 0.663831
7469 157 5 7 6 7 160.252 7.01802
3226 157 5 7 6 7 319.037 0.309018
1693 157 5 7 6 7 80.8705 6.1862
7499 157 5 7 6 7 9.4113 6.04657
6821 157 5 7 6 7 128.309 0.167868
1658 157 5 7 6 7 221.376 0.128485
8301 157 5 7 6 7 2905.11 0.135066
5426 157 5 7 6 7 2.48748 6.57099
1965 157 5 7 6 7 28.0191 6.25331
6443 157 5 7 6 7 2156.79 0.108148
9060 157 5 7 6 7 1327.55 6.99098
2175 157 5 7 6 7 65.4314 0.0803034
3914 157 5 7 6 7 98.0343 0.440863
5011 157 5 7 6 7 239.327 0.113706
6460 157 5 7 6 7 71.9936 6.82599
2898 157 5 7 6 7 13.8455 6.27632
3060 157 5 7 6 7 70.6385 0.181994
5240 157 5 7 6 7 31.6306 6.36504
