Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8605 132 6 5 6 6 187.423 0.202984
7582 132 6 5 6 6 114.837 5.26863
4205 132 6 5 6 6 242.786 0.108259
8865 132 6 5 6 6 3520.92 0.0309867
1647 132 6 5 6 6 66.0514 5.24785
5803 132 6 5 6 6 357.608 0.511858
1999 132 6 5 6 6 56.6604 0.275433
908 132 6 5 6 6 11.0271 5.49427
1062 132 6 5 6 6 140.825 0.0711746
1816 132 6 5 6 6 151.883 0.0529591
5878 132 6 5 6 6 220.683 5.47769
8376 132 6 5 6 6 1759.37 5.36082
9761 132 6 5 6 6 0.616321 5.167
8793 132 6 5 6 6 548.794 0.441239
7752 132 6 5 6 6 112.781 5.57027
3947 132 6 5 6 6 338.573 0.070013
7886 132 6 5 6 6 14.961 5.08704
983 132 6 5 6 6 54.0269 0.275891
9650 132 6 5 6 6 114.658 7.55976
8417 132 6 5 6 6 493.078 0.127968
6809 132 6 5 6 6 313.191 0.109681
3948 132 6 5 6 6 62.8489 1.23295
3032 132 6 5 6 6 79.9025 0.0770361
4541 132 6 5 6 6 1424.34 0.0435643
4060 132 6 5 6 6 99.4415 0.0429034
8043 132 6 5 6 6 196.791 0.0976211
4622 132 6 5 6 6 140.477 5.83784
5713 132 6 5 6 6 113.893 5.91392
5677 132 6 5 6 6 47.3978 6.51549
1905 132 6 5 6 6 8.59592 5.40831
8444 132 6 5 6 6 80.2914 0.14872
4521 132 6 5 6 6 230.939 5.36027
6762 132 6 5 6 6 244.461 0.0847788
6099 132 6 5 6 6 34.0512 5.0665
1901 132 6 5 6 6 1527.93 0.0376695
2842 132 6 5 6 6 1016.88 0.1777
9864 132 6 5 6 6 496.953 0.031998
6866 132 6 5 6 6 185.51 0.566904
640 132 6 5 6 6 199.266 0.33477
7880 132 6 5 6 6 395.649 0.0385105
894 132 6 5 6 6 172.81 0.260676
5152 132 6 5 6 6 1244.74 0.133409
6841 132 6 5 6 6 327.144 0.483728
3088 132 6 5 6 6 60.5195 0.0585498
87 132 6 5 6 6 220.234 0.246669
89 132 6 5 6 6 230.838 0.2801
2516 132 6 5 6 6 77.7578 5.21962
9961 132 6 5 6 6 573.784 0.0795262
4250 132 6 5 6 6 0.394177 5.68547
1020 132 6 5 6 6 304.789 0.061511
4120 132 6 5 6 6 404.485 0.0640109
