Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2178 160 5 4 7 10 1133.29 0.164652
3897 160 5 4 7 10 201.685 0.175848
7144 160 5 4 7 10 241.149 8.27975
8730 160 5 4 7 10 36.0345 6.04475
7943 160 5 4 7 10 49.9008 6.14066
861 160 5 4 7 10 32.5484 0.7197
3959 160 5 4 7 10 367.674 6.16024
7049 160 5 4 7 10 239.53 0.0603349
5500 160 5 4 7 10 176.786 6.21675
1865 160 5 4 7 10 1448.18 0.0507538
4845 160 5 4 7 10 402.285 4.70213
8340 160 5 4 7 10 59.6354 6.2541
8520 160 5 4 7 10 43.8531 6.34175
1133 160 5 4 7 10 134.363 6.81871
3871 160 5 4 7 10 205.492 6.49751
1089 160 5 4 7 10 19.8167 6.06171
6390 160 5 4 7 10 284.889 6.79444
1494 160 5 4 7 10 3442.8 0.198415
4193 160 5 4 7 10 306.058 0.0597743
6823 160 5 4 7 10 184.685 1.47168
3893 160 5 4 7 10 801.116 0.31531
5725 160 5 4 7 10 60.2007 6.5096
6166 160 5 4 7 10 73.3727 6.69575
6431 160 5 4 7 10 252.158 6.21136
5602 160 5 4 7 10 598.915 6.76311
9562 160 5 4 7 10 2912.09 6.28084
3362 160 5 4 7 10 131.17 5.83291
7841 160 5 4 7 10 0.304831 6.31334
1039 160 5 4 7 10 1088.38 6.51466
2806 160 5 4 7 10 423.841 0.402448
8821 160 5 4 7 10 3457.07 0.161931
4468 160 5 4 7 10 4047.69 0.231709
6260 160 5 4 7 10 199.703 5.8435
3948 160 5 4 7 10 108.469 0.14786
7137 160 5 4 7 10 193.828 0.147119
3136 160 5 4 7 10 178.187 7.62935
9238 160 5 4 7 10 88.775 0.511504
8060 160 5 4 7 10 418.882 0.715571
2644 160 5 4 7 10 2580.95 6.46869
189 160 5 4 7 10 282.831 0.562873
4009 160 5 4 7 10 210.578 0.162898
6667 160 5 4 7 10 128.537 0.0754613
2998 160 5 4 7 10 415.969 0.259488
9418 160 5 4 7 10 262.267 0.229787
5148 160 5 4 7 10 105.115 0.0487921
4587 160 5 4 7 10 160.795 0.409979
1574 160 5 4 7 10 11.6597 6.05751
3545 160 5 4 7 10 283.452 0.590381
8509 160 5 4 7 10 564.326 0.258546
2004 160 5 4 7 10 70.3369 0.17054
2313 160 5 4 7 10 1384.52 0.225987
