Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1622 145 5 6 5 9 422.37 0.165183
6957 145 5 6 5 9 375.892 0.294311
824 145 5 6 5 9 79.8602 6.04819
8142 145 5 6 5 9 0.0855723 6.39094
2331 145 5 6 5 9 309.766 2.53437
6264 145 5 6 5 9 209.615 5.50629
6946 145 5 6 5 9 32.9917 5.92319
2219 145 5 6 5 9 734.788 0.158668
9483 145 5 6 5 9 147.507 0.145342
1968 145 5 6 5 9 281.034 6.1409
7933 145 5 6 5 9 183.511 6.29887
6346 145 5 6 5 9 450.675 0.149778
8416 145 5 6 5 9 34.8959 5.58718
79 145 5 6 5 9 10.9759 6.22194
8531 145 5 6 5 9 37.6694 5.82562
7742 145 5 6 5 9 305.9 0.0639232
6276 145 5 6 5 9 359.464 0.0349133
9373 145 5 6 5 9 421.356 6.48205
7092 145 5 6 5 9 334.991 0.0820571
4187 145 5 6 5 9 7864.11 0.312507
4668 145 5 6 5 9 35.2016 6.42173
517 145 5 6 5 9 536.266 6.53911
4659 145 5 6 5 9 2.05543 5.5423
1854 145 5 6 5 9 70.6504 5.72073
1131 145 5 6 5 9 1941.87 0.131927
6008 145 5 6 5 9 293.535 0.0515921
4173 145 5 6 5 9 269.47 6.17674
5625 145 5 6 5 9 54.702 5.70004
1325 145 5 6 5 9 144.977 0.160946
5101 145 5 6 5 9 263.126 0.103354
7767 145 5 6 5 9 59.6836 0.0846391
9987 145 5 6 5 9 968.743 0.25861
1759 145 5 6 5 9 176.981 5.7587
458 145 5 6 5 9 0.712121 5.73776
6601 145 5 6 5 9 120.916 5.70634
6141 145 5 6 5 9 160.687 6.14502
8456 145 5 6 5 9 139.026 5.88454
7755 145 5 6 5 9 152.52 6.58598
8912 145 5 6 5 9 370.89 0.250819
2805 145 5 6 5 9 625.881 0.300425
5017 145 5 6 5 9 70.4764 5.89471
7387 145 5 6 5 9 60.4887 5.51513
7137 145 5 6 5 9 193.828 0.0794659
8311 145 5 6 5 9 81.8815 6.49957
7366 145 5 6 5 9 129.814 5.75944
9419 145 5 6 5 9 22.2276 16.1516
1216 145 5 6 5 9 29447.7 8.81756
4368 145 5 6 5 9 0.375557 6.22354
454 145 5 6 5 9 33.6267 5.97551
3475 145 5 6 5 9 199.595 5.85088
7730 145 5 6 5 9 866.003 0.278628
