Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1759 215 5 9 8 7 137.492 9.08602
8284 215 5 9 8 7 55.3589 8.61944
7150 215 5 9 8 7 220.369 8.92881
6702 215 5 9 8 7 233.823 8.63568
2111 215 5 9 8 7 498.612 0.227615
7613 215 5 9 8 7 82.7561 8.65135
3493 215 5 9 8 7 73.5094 0.406068
6213 215 5 9 8 7 2.80398 8.32253
6771 215 5 9 8 7 83.1065 8.34542
8666 215 5 9 8 7 230.467 0.445438
5292 215 5 9 8 7 143.341 8.80642
8053 215 5 9 8 7 168.939 0.0865049
1929 215 5 9 8 7 45.3056 0.138625
2736 215 5 9 8 7 162.51 8.77785
9700 215 5 9 8 7 29.9619 9.24843
1890 215 5 9 8 7 502.721 0.205655
1616 215 5 9 8 7 248.594 0.111312
9563 215 5 9 8 7 31.1542 8.57578
9880 215 5 9 8 7 109.497 11.0757
2722 215 5 9 8 7 205.637 0.980521
4118 215 5 9 8 7 76.1692 8.66719
2720 215 5 9 8 7 55.4107 0.0942349
168 215 5 9 8 7 761.444 9.03278
9040 215 5 9 8 7 3.95293 8.00599
8585 215 5 9 8 7 0.56376 8.91992
2099 215 5 9 8 7 562.542 0.136942
9634 215 5 9 8 7 558.851 8.53982
4467 215 5 9 8 7 90.2665 9.03974
2693 215 5 9 8 7 0.251652 8.66543
9775 215 5 9 8 7 248.49 8.75162
9743 215 5 9 8 7 707.716 0.956911
3896 215 5 9 8 7 107.208 0.0570854
8587 215 5 9 8 7 77.1588 0.166874
9986 215 5 9 8 7 75.9993 9.1216
1071 215 5 9 8 7 284.469 0.60076
7675 215 5 9 8 7 83.7114 8.41018
4092 215 5 9 8 7 34.9737 8.50199
2629 215 5 9 8 7 416.688 0.154702
6360 215 5 9 8 7 129.013 9.13911
9720 215 5 9 8 7 174.87 0.104926
6833 215 5 9 8 7 0.522101 9.03383
6794 215 5 9 8 7 502.204 0.0541163
1247 215 5 9 8 7 212.903 9.14671
4706 215 5 9 8 7 385.391 0.0873341
9511 215 5 9 8 7 91.7889 0.153843
9072 215 5 9 8 7 119.915 8.45528
2303 215 5 9 8 7 57.0288 1.8017
9909 215 5 9 8 7 228.166 8.97982
8276 215 5 9 8 7 184.489 0.0711449
8914 215 5 9 8 7 132.785 0.256325
4027 215 5 9 8 7 98.3403 0.406232
