Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9933 235 10 8 7 7 98.1381 0.884404
5620 235 10 8 7 7 100.204 1.12708
8386 235 10 8 7 7 122.721 0.300008
2938 235 10 8 7 7 19903.7 0.12182
7333 235 10 8 7 7 717.912 0.168265
2030 235 10 8 7 7 43.8575 9.73113
5015 235 10 8 7 7 393.912 0.309181
2156 235 10 8 7 7 46.9313 0.079262
8326 235 10 8 7 7 72.6845 9.33554
8124 235 10 8 7 7 38.6498 10.2193
202 235 10 8 7 7 247.815 10.2209
5888 235 10 8 7 7 1.94208 9.6183
2737 235 10 8 7 7 76.0003 9.77342
4146 235 10 8 7 7 328.916 0.263523
3805 235 10 8 7 7 224.755 0.125243
4184 235 10 8 7 7 151.877 0.2533
7844 235 10 8 7 7 6184.54 4.63115
2281 235 10 8 7 7 12.2128 10.0292
6796 235 10 8 7 7 163.371 1.46175
4216 235 10 8 7 7 87.587 9.37995
8112 235 10 8 7 7 377.255 10.2708
3978 235 10 8 7 7 161.852 9.43818
4352 235 10 8 7 7 71.059 9.39597
923 235 10 8 7 7 265.023 0.171072
3718 235 10 8 7 7 100.321 0.530236
9417 235 10 8 7 7 374.193 9.1574
4564 235 10 8 7 7 342.727 0.0818926
1116 235 10 8 7 7 35.4041 0.0616776
9794 235 10 8 7 7 198.879 0.22715
9580 235 10 8 7 7 221.866 1.63175
141 235 10 8 7 7 84.5764 9.40358
6160 235 10 8 7 7 172.439 0.190868
2450 235 10 8 7 7 252.448 9.17754
9405 235 10 8 7 7 1268.67 11.7462
6300 235 10 8 7 7 24865.3 0.136558
3143 235 10 8 7 7 15.9523 10.8163
2626 235 10 8 7 7 427.657 0.36652
5590 235 10 8 7 7 0.447626 9.23888
8864 235 10 8 7 7 357.479 0.741949
5440 235 10 8 7 7 119.67 0.288278
5287 235 10 8 7 7 109.513 9.80845
9758 235 10 8 7 7 118.036 0.213638
7680 235 10 8 7 7 26.5926 10.0818
6725 235 10 8 7 7 1702.81 0.212635
898 235 10 8 7 7 326.065 0.0947767
2075 235 10 8 7 7 477.078 0.0943796
1146 235 10 8 7 7 122.215 2.45975
6446 235 10 8 7 7 1996.78 0.140722
1312 235 10 8 7 7 52.3988 9.8042
4224 235 10 8 7 7 3.1381 9.78026
5829 235 10 8 7 7 1.94727 9.45614
