Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1971 216 5 9 7 9 243.821 9.04791
2914 216 5 9 7 9 48.6792 8.36722
6922 216 5 9 7 9 4.27452 8.22577
3194 216 5 9 7 9 67.6335 7.87862
6683 216 5 9 7 9 22.3366 8.29574
8388 216 5 9 7 9 44.446 8.84936
6809 216 5 9 7 9 47.7661 8.52463
6593 216 5 9 7 9 406.558 8.1467
930 216 5 9 7 9 41.4098 0.226729
1270 216 5 9 7 9 209.138 8.30611
9615 216 5 9 7 9 10.2825 8.36182
1287 216 5 9 7 9 965.61 0.187418
2476 216 5 9 7 9 56.9188 8.02096
3901 216 5 9 7 9 453.128 0.167695
8936 216 5 9 7 9 1940 0.360597
3687 216 5 9 7 9 608.9 0.0835848
9672 216 5 9 7 9 510.517 0.0908038
112 216 5 9 7 9 89.46 8.50569
346 216 5 9 7 9 7.57549 8.5865
7113 216 5 9 7 9 81.8591 8.67286
2620 216 5 9 7 9 42.7071 8.47883
944 216 5 9 7 9 92.2584 8.43249
5910 216 5 9 7 9 1340.49 0.214474
2612 216 5 9 7 9 274.058 0.154399
879 216 5 9 7 9 76.0765 1.05708
3985 216 5 9 7 9 26.6381 8.5029
4490 216 5 9 7 9 95.2764 8.93085
1107 216 5 9 7 9 917.758 9.89523
5932 216 5 9 7 9 81.2951 8.86582
1982 216 5 9 7 9 3413.9 10.3128
1689 216 5 9 7 9 5.50193 8.54493
2832 216 5 9 7 9 361.79 8.46611
7351 216 5 9 7 9 194.024 0.0496059
1891 216 5 9 7 9 1810.64 0.0913487
9664 216 5 9 7 9 2924.77 2.16512
2757 216 5 9 7 9 4.61857 8.37165
7174 216 5 9 7 9 26.9348 8.41854
1758 216 5 9 7 9 166.151 0.187066
6143 216 5 9 7 9 669.87 0.586355
6661 216 5 9 7 9 38.1846 8.15293
4855 216 5 9 7 9 102.881 1.02178
2337 216 5 9 7 9 67.127 0.426002
9844 216 5 9 7 9 2.14925 9.08639
2498 216 5 9 7 9 599.622 0.160068
4037 216 5 9 7 9 4033.76 0.42447
6376 216 5 9 7 9 593.376 0.736446
3231 216 5 9 7 9 36.2553 8.19154
139 216 5 9 7 9 37.0081 8.33858
4499 216 5 9 7 9 161.662 0.0861356
7529 216 5 9 7 9 132.338 8.39614
130 216 5 9 7 9 1016.15 0.123752
