Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7682 127 4 10 4 4 7138.86 0.418809
8457 127 4 10 4 4 102.735 0.139029
1484 127 4 10 4 4 314.567 0.117612
4517 127 4 10 4 4 101.918 0.0428225
4792 127 4 10 4 4 1916.83 0.196579
1436 127 4 10 4 4 44.4635 5.10678
7814 127 4 10 4 4 164.543 0.0484247
1221 127 4 10 4 4 413.132 0.518523
2489 127 4 10 4 4 297.877 5.3531
1308 127 4 10 4 4 99.7436 5.37448
3139 127 4 10 4 4 933.753 0.038446
1654 127 4 10 4 4 99.7212 4.96659
5881 127 4 10 4 4 500.702 0.172988
8377 127 4 10 4 4 92.1552 5.37279
5504 127 4 10 4 4 311.662 5.86713
3362 127 4 10 4 4 344.34 0.0432977
6380 127 4 10 4 4 10.922 5.23605
8218 127 4 10 4 4 163.051 0.14214
7137 127 4 10 4 4 193.828 0.0604801
924 127 4 10 4 4 88.1985 0.0631278
719 127 4 10 4 4 166.375 0.040475
44 127 4 10 4 4 2062.44 0.21989
6438 127 4 10 4 4 346.726 0.168918
6173 127 4 10 4 4 49.9624 0.277516
8728 127 4 10 4 4 425.886 0.061116
4316 127 4 10 4 4 4074.84 0.0306319
1100 127 4 10 4 4 1154.21 0.0618807
4 127 4 10 4 4 771.937 0.313572
1813 127 4 10 4 4 1.15299 5.12589
5204 127 4 10 4 4 2.05266 5.09732
3335 127 4 10 4 4 187.928 0.119446
855 127 4 10 4 4 1323.21 0.0530355
9097 127 4 10 4 4 351.591 0.264668
8754 127 4 10 4 4 243.156 5.35045
2184 127 4 10 4 4 2783.42 0.0918287
4170 127 4 10 4 4 308.679 0.037854
2148 127 4 10 4 4 568.393 0.0890538
256 127 4 10 4 4 65.9646 0.343358
5511 127 4 10 4 4 964.592 0.162253
4931 127 4 10 4 4 331.653 0.422921
1731 127 4 10 4 4 61.5129 5.38311
5071 127 4 10 4 4 83.9837 0.0719875
9072 127 4 10 4 4 973.851 0.0428568
3299 127 4 10 4 4 146.511 5.86958
2512 127 4 10 4 4 14.8185 5.28966
188 127 4 10 4 4 3106.66 0.228414
4004 127 4 10 4 4 233.533 5.50761
1271 127 4 10 4 4 2397.71 0.0445198
3894 127 4 10 4 4 1793.3 0.132213
6193 127 4 10 4 4 80.2447 5.14012
125 127 4 10 4 4 44.1307 0.351342
