Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2718 289 10 10 10 4 1223.19 0.184095
9869 289 10 10 10 4 317.788 12.3524
9897 289 10 10 10 4 123.37 12.8128
8359 289 10 10 10 4 42.3635 13.472
8414 289 10 10 10 4 152.971 5.50428
6498 289 10 10 10 4 174.848 0.907841
3292 289 10 10 10 4 313.399 0.645303
5712 289 10 10 10 4 48.2417 0.195844
170 289 10 10 10 4 499.045 0.0869602
1098 289 10 10 10 4 717.307 0.694898
4613 289 10 10 10 4 910.33 0.150736
8645 289 10 10 10 4 76.48 0.310125
532 289 10 10 10 4 235.443 13.137
985 289 10 10 10 4 1.63154 12.695
2274 289 10 10 10 4 967.293 0.250744
5207 289 10 10 10 4 68609.8 0.110692
4546 289 10 10 10 4 61.4033 0.569123
5528 289 10 10 10 4 350.264 0.147924
5516 289 10 10 10 4 254.544 0.177318
7615 289 10 10 10 4 263.972 0.188774
8797 289 10 10 10 4 214.907 0.193772
7513 289 10 10 10 4 127.056 0.0728182
5315 289 10 10 10 4 81.0718 0.380629
8457 289 10 10 10 4 49.1982 18.4071
835 289 10 10 10 4 184.053 0.142652
7068 289 10 10 10 4 2.26436 13.3245
470 289 10 10 10 4 68.6568 12.3562
3796 289 10 10 10 4 4000.81 12.4113
3597 289 10 10 10 4 73.5035 2.91586
7903 289 10 10 10 4 3233.19 0.0808539
198 289 10 10 10 4 63.3088 12.8471
7307 289 10 10 10 4 81.6974 12.162
6103 289 10 10 10 4 893.169 0.0981707
8463 289 10 10 10 4 133.568 0.0733267
7554 289 10 10 10 4 17651.5 0.297802
80 289 10 10 10 4 911.031 0.38902
9826 289 10 10 10 4 91.1396 13.5817
9680 289 10 10 10 4 632.12 13.1473
8944 289 10 10 10 4 95.4768 0.191038
8993 289 10 10 10 4 0.327125 12.9193
7653 289 10 10 10 4 10.4162 12.9423
5061 289 10 10 10 4 592.469 0.91913
9561 289 10 10 10 4 422.968 0.449814
6989 289 10 10 10 4 95.5519 1.24987
7677 289 10 10 10 4 112.207 0.193523
1675 289 10 10 10 4 5.66785 13.3662
8562 289 10 10 10 4 211.657 12.5983
6454 289 10 10 10 4 246.919 0.276315
2621 289 10 10 10 4 574.21 1.67321
1252 289 10 10 10 4 57.5423 14.5414
9574 289 10 10 10 4 0.869972 12.683
