Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3962 187 7 10 4 8 176.343 7.9611
6828 187 7 10 4 8 535.756 0.43132
8133 187 7 10 4 8 430.502 0.041621
8640 187 7 10 4 8 46.0968 8.83288
2937 187 7 10 4 8 44.4411 7.19096
4100 187 7 10 4 8 0.535229 7.05278
5809 187 7 10 4 8 175.95 0.260685
2878 187 7 10 4 8 340.968 7.7617
4710 187 7 10 4 8 277.233 0.194948
5565 187 7 10 4 8 196.832 0.526735
3465 187 7 10 4 8 194.567 7.2649
7177 187 7 10 4 8 19.4945 7.13242
1482 187 7 10 4 8 157.528 7.36212
4054 187 7 10 4 8 1052.28 0.215856
9257 187 7 10 4 8 656.992 0.203616
314 187 7 10 4 8 2741.44 0.279245
7303 187 7 10 4 8 317.012 0.484355
566 187 7 10 4 8 129.185 0.0842339
6655 187 7 10 4 8 97.9662 7.28216
6997 187 7 10 4 8 113.599 7.58861
9988 187 7 10 4 8 131933 0.19262
3090 187 7 10 4 8 174.897 0.0621337
1247 187 7 10 4 8 85.9394 7.27032
4999 187 7 10 4 8 1143.74 0.0745963
3826 187 7 10 4 8 232.549 0.122183
5837 187 7 10 4 8 108.953 0.0461248
5044 187 7 10 4 8 236.855 0.0571792
910 187 7 10 4 8 1056.38 0.243207
9960 187 7 10 4 8 479.176 0.616362
9901 187 7 10 4 8 85.6442 8.29219
2662 187 7 10 4 8 0.990481 6.90037
1335 187 7 10 4 8 103.04 2.29702
8870 187 7 10 4 8 264.146 0.270192
3353 187 7 10 4 8 345.98 7.27488
4357 187 7 10 4 8 0.984931 7.09652
3107 187 7 10 4 8 5628.33 6.18222
7763 187 7 10 4 8 16594.4 0.150127
3281 187 7 10 4 8 565.427 0.347092
971 187 7 10 4 8 206.403 1.21627
9792 187 7 10 4 8 367.251 0.11684
8228 187 7 10 4 8 402.907 0.204119
7556 187 7 10 4 8 2.97349 7.05979
7397 187 7 10 4 8 600.465 0.196993
2380 187 7 10 4 8 1070.65 0.079974
32 187 7 10 4 8 0.318856 7.44249
6100 187 7 10 4 8 443.292 0.0661841
6975 187 7 10 4 8 168.002 6.97866
8506 187 7 10 4 8 8828.62 0.202954
8100 187 7 10 4 8 105.564 0.165881
3076 187 7 10 4 8 374.44 0.165271
4912 187 7 10 4 8 751.108 0.200217
