Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3122 190 4 6 9 8 0.48591 7.11081
2819 190 4 6 9 8 181.395 7.0095
2342 190 4 6 9 8 0.623916 7.2293
3784 190 4 6 9 8 79.5546 6.75508
9504 190 4 6 9 8 0.241024 7.20858
6603 190 4 6 9 8 173.686 7.70526
8647 190 4 6 9 8 227.293 7.41069
3958 190 4 6 9 8 1004.64 0.0836829
8983 190 4 6 9 8 319.316 7.44143
5665 190 4 6 9 8 81.4317 7.84922
6840 190 4 6 9 8 2721.02 0.0460453
4671 190 4 6 9 8 563.601 0.348261
6296 190 4 6 9 8 26.3437 7.29926
2616 190 4 6 9 8 240.653 7.91396
4233 190 4 6 9 8 0.824843 7.04312
4716 190 4 6 9 8 323.988 0.182599
5794 190 4 6 9 8 360.935 0.0444615
5529 190 4 6 9 8 15.3929 7.39169
4329 190 4 6 9 8 40.499 7.37063
8808 190 4 6 9 8 269.232 7.69213
6945 190 4 6 9 8 12.6532 7.73334
3163 190 4 6 9 8 41.2169 6.86142
1901 190 4 6 9 8 1179.72 0.443761
9248 190 4 6 9 8 371.865 0.0462952
5969 190 4 6 9 8 0.564465 7.21009
1812 190 4 6 9 8 61.6003 0.26547
5931 190 4 6 9 8 137.947 0.085078
4999 190 4 6 9 8 1143.74 0.0646499
6327 190 4 6 9 8 35.5186 7.21716
8476 190 4 6 9 8 2.88324 6.98281
5939 190 4 6 9 8 34.2714 0.367079
3637 190 4 6 9 8 361.706 7.30889
1189 190 4 6 9 8 380.086 0.0769568
1941 190 4 6 9 8 11.4382 6.85772
4009 190 4 6 9 8 210.834 0.257429
3857 190 4 6 9 8 196.123 0.0753047
3614 190 4 6 9 8 138.058 0.700967
4474 190 4 6 9 8 5301.14 0.213131
4430 190 4 6 9 8 770.907 0.0736376
6230 190 4 6 9 8 28.2036 7.86625
6783 190 4 6 9 8 255.842 7.14395
352 190 4 6 9 8 42.5955 7.36157
2679 190 4 6 9 8 373.697 8.06402
3343 190 4 6 9 8 24067.1 0.649918
5630 190 4 6 9 8 39.559 7.48501
9532 190 4 6 9 8 42.1901 8.10606
759 190 4 6 9 8 41.7435 7.73731
2840 190 4 6 9 8 155.848 0.186607
5997 190 4 6 9 8 218.114 0.332737
2314 190 4 6 9 8 68.5635 0.110091
1918 190 4 6 9 8 131.328 7.74095
