Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6545 145 10 4 7 5 122.178 0.0575223
5342 145 10 4 7 5 262.577 0.27172
1884 145 10 4 7 5 732.586 0.145575
7248 145 10 4 7 5 480.943 0.125792
6229 145 10 4 7 5 48.919 5.81521
8164 145 10 4 7 5 280.848 0.0603145
7353 145 10 4 7 5 1998.9 0.148407
2375 145 10 4 7 5 96.9733 0.129558
3466 145 10 4 7 5 60.3747 0.0882441
2930 145 10 4 7 5 138.08 6.13755
8080 145 10 4 7 5 176.246 0.141795
7119 145 10 4 7 5 1458.28 0.0432271
1777 145 10 4 7 5 558.301 0.437924
6811 145 10 4 7 5 315.865 0.0674462
2523 145 10 4 7 5 274.795 0.40737
3665 145 10 4 7 5 25.649 6.56834
7732 145 10 4 7 5 595.463 0.0614384
287 145 10 4 7 5 158.403 0.177664
9550 145 10 4 7 5 673.526 0.0748662
8696 145 10 4 7 5 1042.65 0.273156
5344 145 10 4 7 5 410.243 0.0339901
8884 145 10 4 7 5 1019.7 0.147679
936 145 10 4 7 5 71.4887 0.235705
7678 145 10 4 7 5 926.39 0.123781
1192 145 10 4 7 5 93.9577 0.110847
8547 145 10 4 7 5 1984.21 0.0395853
1225 145 10 4 7 5 3131.98 0.151439
3540 145 10 4 7 5 1021.03 0.0472597
5128 145 10 4 7 5 1474.17 1.24658
7245 145 10 4 7 5 68.8034 5.94854
473 145 10 4 7 5 224.566 0.0980967
2861 145 10 4 7 5 1549.24 0.0699989
5833 145 10 4 7 5 22.5702 5.7126
2241 145 10 4 7 5 34.202 5.70202
8911 145 10 4 7 5 383.448 0.298996
3534 145 10 4 7 5 143.306 5.92493
281 145 10 4 7 5 130.228 5.87042
9731 145 10 4 7 5 27.9349 5.5308
169 145 10 4 7 5 693.937 0.360968
4434 145 10 4 7 5 2483.92 0.0406822
6713 145 10 4 7 5 433.52 0.243068
3072 145 10 4 7 5 145.575 0.319624
1633 145 10 4 7 5 1203.91 0.0576552
8023 145 10 4 7 5 21.7396 6.52076
9696 145 10 4 7 5 37.5906 5.62884
1477 145 10 4 7 5 47.6214 5.2863
5749 145 10 4 7 5 300.042 0.0343006
8666 145 10 4 7 5 136.48 5.88449
4838 145 10 4 7 5 24.9533 5.68116
6 145 10 4 7 5 8386.33 0.0722419
7534 145 10 4 7 5 957.08 5.82049
