Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
622 187 10 4 9 7 29.6891 7.85247
5450 187 10 4 9 7 48.2899 6.93481
2311 187 10 4 9 7 1176.43 0.0582458
1865 187 10 4 9 7 1448.18 0.16724
5448 187 10 4 9 7 197.291 0.161634
6280 187 10 4 9 7 8.99675 6.92366
1003 187 10 4 9 7 530.02 7.01527
4147 187 10 4 9 7 738.951 0.0576967
630 187 10 4 9 7 615.564 0.067019
143 187 10 4 9 7 81.7242 7.99785
5925 187 10 4 9 7 0.601811 7.05253
8024 187 10 4 9 7 250.472 0.0781232
458 187 10 4 9 7 0.967348 7.70942
7237 187 10 4 9 7 1409.5 0.311854
4950 187 10 4 9 7 61.9154 0.170563
2641 187 10 4 9 7 255.62 0.0718878
2394 187 10 4 9 7 15.1506 7.69115
8527 187 10 4 9 7 147.933 0.708585
2027 187 10 4 9 7 328.165 0.180013
2879 187 10 4 9 7 445.426 0.230458
9220 187 10 4 9 7 430.646 7.39313
8481 187 10 4 9 7 54.0639 6.96856
2392 187 10 4 9 7 212.72 0.148009
2685 187 10 4 9 7 81.5443 7.80805
4012 187 10 4 9 7 246.67 7.50119
794 187 10 4 9 7 109.966 0.0951952
999 187 10 4 9 7 395.677 8.0758
1113 187 10 4 9 7 151.16 0.0557486
3956 187 10 4 9 7 21.5644 7.23381
7404 187 10 4 9 7 2.49648 7.00317
6581 187 10 4 9 7 49.0884 7.86598
6999 187 10 4 9 7 125.991 0.0550236
1025 187 10 4 9 7 58.9444 7.36389
7191 187 10 4 9 7 223.31 7.68668
9142 187 10 4 9 7 2735.58 0.114212
383 187 10 4 9 7 434.375 7.79954
9177 187 10 4 9 7 215.605 0.0514763
5461 187 10 4 9 7 338.883 7.90938
7657 187 10 4 9 7 75.0329 7.43945
9789 187 10 4 9 7 197.989 7.2774
4539 187 10 4 9 7 1393.72 0.0411518
3143 187 10 4 9 7 209.091 0.363948
39 187 10 4 9 7 214.709 8.16262
7333 187 10 4 9 7 717.912 0.405985
2282 187 10 4 9 7 297.015 0.276044
5256 187 10 4 9 7 218.247 0.325354
1475 187 10 4 9 7 1053.3 7.982
5540 187 10 4 9 7 351.569 0.0766556
7096 187 10 4 9 7 6.35387 7.03975
8236 187 10 4 9 7 774.35 0.167792
7685 187 10 4 9 7 102.742 0.62268
