Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9047 143 4 8 5 7 123.082 6.33497
3559 143 4 8 5 7 40.4267 0.0625481
3107 143 4 8 5 7 286.786 5.99256
5774 143 4 8 5 7 62.0731 6.02345
4182 143 4 8 5 7 372.916 0.189321
8602 143 4 8 5 7 546.989 0.295863
1445 143 4 8 5 7 133.996 0.0479477
50 143 4 8 5 7 9.95066 6.17415
5997 143 4 8 5 7 224.785 0.0906335
2586 143 4 8 5 7 59.4643 5.79383
5239 143 4 8 5 7 22.6649 5.65579
2322 143 4 8 5 7 398.394 0.0728551
3875 143 4 8 5 7 0.702008 5.57993
505 143 4 8 5 7 371.053 0.164476
8010 143 4 8 5 7 2058.56 0.0859456
6001 143 4 8 5 7 1303.64 0.0724531
63 143 4 8 5 7 86.1432 5.40524
1159 143 4 8 5 7 377.439 0.0810518
1183 143 4 8 5 7 1.31759 5.64413
9229 143 4 8 5 7 911.924 0.248868
7680 143 4 8 5 7 116.192 5.56546
6061 143 4 8 5 7 24.4345 5.83516
3341 143 4 8 5 7 173.072 0.157989
780 143 4 8 5 7 163.043 5.85331
7204 143 4 8 5 7 241.36 0.0463402
6667 143 4 8 5 7 111.089 5.94534
9078 143 4 8 5 7 54.0107 6.18598
3280 143 4 8 5 7 140.291 0.0593537
432 143 4 8 5 7 274.582 5.63859
4950 143 4 8 5 7 67.098 0.15024
6064 143 4 8 5 7 64.1774 0.474678
8804 143 4 8 5 7 519.873 0.082262
2750 143 4 8 5 7 63.8091 0.402541
3228 143 4 8 5 7 77.4998 0.203425
5063 143 4 8 5 7 20.6122 5.90074
144 143 4 8 5 7 33.6497 0.0345052
326 143 4 8 5 7 1067.23 0.0480382
7372 143 4 8 5 7 49.9518 7.86409
8720 143 4 8 5 7 1215.02 0.323633
5674 143 4 8 5 7 36.8835 5.65625
4645 143 4 8 5 7 957.012 0.106847
2808 143 4 8 5 7 301.872 0.268779
6533 143 4 8 5 7 755.231 0.170654
4924 143 4 8 5 7 54.2671 0.148507
6617 143 4 8 5 7 283.26 0.0700825
7304 143 4 8 5 7 1484.62 0.0911993
3343 143 4 8 5 7 24067.1 0.0408065
8865 143 4 8 5 7 332.181 5.89521
8207 143 4 8 5 7 129.82 6.02404
9486 143 4 8 5 7 382.191 6.62951
8627 143 4 8 5 7 287.859 0.248274
