Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6054 222 9 9 5 9 23.6776 10.2671
9568 222 9 9 5 9 26.2052 8.71196
889 222 9 9 5 9 0.521795 9.32233
6342 222 9 9 5 9 155.26 10.8296
7862 222 9 9 5 9 1.6823 8.61464
9354 222 9 9 5 9 126.745 0.25789
5129 222 9 9 5 9 177.327 0.0723667
1134 222 9 9 5 9 357.195 0.265421
9771 222 9 9 5 9 137.923 2.07875
2063 222 9 9 5 9 438.098 0.0625566
3468 222 9 9 5 9 499.017 9.22792
2900 222 9 9 5 9 81.9805 0.842212
5194 222 9 9 5 9 63.7044 0.199276
4407 222 9 9 5 9 1010.14 0.863084
4188 222 9 9 5 9 69.2096 0.208571
766 222 9 9 5 9 9.1253 8.67038
2702 222 9 9 5 9 137.012 0.485378
6768 222 9 9 5 9 152.223 0.061905
5849 222 9 9 5 9 3.90579 9.07011
48 222 9 9 5 9 23.0172 9.7469
1693 222 9 9 5 9 24.6882 10.3799
2825 222 9 9 5 9 165.18 0.284264
15 222 9 9 5 9 254.306 0.237412
2432 222 9 9 5 9 73.8596 9.4101
7005 222 9 9 5 9 541.818 0.447979
547 222 9 9 5 9 133.01 2.95087
7259 222 9 9 5 9 296.648 10.0823
9636 222 9 9 5 9 125.385 1.00247
1632 222 9 9 5 9 427.681 0.216474
4730 222 9 9 5 9 113.886 9.72431
7280 222 9 9 5 9 31.984 8.61122
9169 222 9 9 5 9 193.11 9.25067
7643 222 9 9 5 9 43.1559 8.63859
8042 222 9 9 5 9 115.426 0.151947
2423 222 9 9 5 9 23305.7 0.0947401
4152 222 9 9 5 9 231.213 0.310974
1472 222 9 9 5 9 104.576 0.265056
671 222 9 9 5 9 3.69549 8.74276
7391 222 9 9 5 9 22.2905 9.05105
409 222 9 9 5 9 20.3937 8.77101
6642 222 9 9 5 9 469.441 0.166829
4596 222 9 9 5 9 221.754 0.197984
2163 222 9 9 5 9 0.525181 8.71049
2574 222 9 9 5 9 1.83865 8.37777
4307 222 9 9 5 9 142.842 10.1381
2517 222 9 9 5 9 60.9594 11.854
1879 222 9 9 5 9 35.3612 8.65006
1172 222 9 9 5 9 71.722 8.82079
1203 222 9 9 5 9 9.61664 8.39519
3326 222 9 9 5 9 1927.64 0.250173
4309 222 9 9 5 9 215.129 0.135251
