Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
223 171 4 8 8 5 312.74 1.30121
4627 171 4 8 8 5 419.882 0.12182
495 171 4 8 8 5 104.486 0.223012
1441 171 4 8 8 5 2520.26 0.0620765
7548 171 4 8 8 5 193.894 6.68833
8808 171 4 8 8 5 270.345 0.0471655
7524 171 4 8 8 5 15.2406 6.5456
2602 171 4 8 8 5 3725.82 6.32166
1425 171 4 8 8 5 794.964 0.0470387
1789 171 4 8 8 5 12.0636 7.35784
8082 171 4 8 8 5 100.336 6.9724
5596 171 4 8 8 5 15.0236 6.59416
4400 171 4 8 8 5 1.56031 6.72487
535 171 4 8 8 5 159.194 0.136703
8427 171 4 8 8 5 510.589 0.115998
9025 171 4 8 8 5 383.318 0.0387738
7033 171 4 8 8 5 331.583 0.0379326
8287 171 4 8 8 5 1200.87 0.305779
3125 171 4 8 8 5 285.952 0.567877
1748 171 4 8 8 5 74.0486 7.96398
7608 171 4 8 8 5 533.186 0.194475
5519 171 4 8 8 5 138.648 7.29038
9754 171 4 8 8 5 963.365 0.0799849
2172 171 4 8 8 5 449.093 0.202249
342 171 4 8 8 5 116.682 7.11429
356 171 4 8 8 5 258.813 0.0795526
7391 171 4 8 8 5 1197.99 7.80495
215 171 4 8 8 5 0.625229 7.11108
1878 171 4 8 8 5 519.317 0.0482946
9290 171 4 8 8 5 138.085 0.0392392
2007 171 4 8 8 5 7679.58 0.109673
2409 171 4 8 8 5 1409.5 0.045512
4570 171 4 8 8 5 0.282578 7.20063
1935 171 4 8 8 5 118.994 1.58093
2354 171 4 8 8 5 172.999 6.72041
157 171 4 8 8 5 2338.73 0.300438
5061 171 4 8 8 5 3.90751 6.86749
1725 171 4 8 8 5 98.7482 0.200983
8612 171 4 8 8 5 599.239 6.69173
32 171 4 8 8 5 39.8109 6.67739
1958 171 4 8 8 5 45.9486 0.398429
3991 171 4 8 8 5 770.648 0.0498296
9704 171 4 8 8 5 26.2022 0.151512
8128 171 4 8 8 5 270.274 0.101733
2866 171 4 8 8 5 10062.8 7.74356
7702 171 4 8 8 5 240.78 0.161627
8656 171 4 8 8 5 38.8205 6.95436
4973 171 4 8 8 5 83.2505 0.988096
1718 171 4 8 8 5 251.541 7.18547
1606 171 4 8 8 5 158.017 0.0415508
9541 171 4 8 8 5 1897.6 0.197798
