Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1207 185 7 7 8 5 120.269 0.0483404
2359 185 7 7 8 5 455.798 0.56384
6215 185 7 7 8 5 155.869 0.0602695
3066 185 7 7 8 5 359.711 0.226089
10 185 7 7 8 5 167.377 6.63566
6403 185 7 7 8 5 92.1955 1.93027
7557 185 7 7 8 5 67.2444 0.351206
1611 185 7 7 8 5 13.571 7.06154
5158 185 7 7 8 5 63.5637 0.0536842
2092 185 7 7 8 5 157.348 6.5103
2641 185 7 7 8 5 80.8142 0.16684
9797 185 7 7 8 5 112.796 7.81403
9797 185 7 7 8 5 112.796 7.8006
1899 185 7 7 8 5 52.9016 8.00173
5167 185 7 7 8 5 60.369 0.0760876
3424 185 7 7 8 5 140.723 0.145534
65 185 7 7 8 5 445.088 0.255727
9607 185 7 7 8 5 93.5913 0.215645
2621 185 7 7 8 5 507.73 7.81623
7939 185 7 7 8 5 74.2486 6.6297
2590 185 7 7 8 5 114.314 0.14301
8390 185 7 7 8 5 79.2131 6.90719
3268 185 7 7 8 5 35.3578 8.54457
3202 185 7 7 8 5 90.0179 9.19559
6473 185 7 7 8 5 222.08 0.0474976
1770 185 7 7 8 5 45.8673 0.458899
2303 185 7 7 8 5 186.651 0.113848
1821 185 7 7 8 5 53.021 0.127163
1159 185 7 7 8 5 322.274 0.187396
1503 185 7 7 8 5 11.9119 7.64093
8341 185 7 7 8 5 40.4665 7.39108
1888 185 7 7 8 5 86.4236 0.616797
6735 185 7 7 8 5 0.305377 7.08917
6964 185 7 7 8 5 35.263 7.54087
4970 185 7 7 8 5 522.937 0.181948
1342 185 7 7 8 5 1680.89 0.0596476
5598 185 7 7 8 5 108.015 0.368298
5545 185 7 7 8 5 10773.7 0.0602888
7402 185 7 7 8 5 909.767 0.0866162
9796 185 7 7 8 5 0.635257 6.98065
8244 185 7 7 8 5 553.976 0.213007
9456 185 7 7 8 5 985.962 0.0488026
2040 185 7 7 8 5 1091.17 7.82
5941 185 7 7 8 5 421.573 0.0788181
2325 185 7 7 8 5 12.0563 6.82585
993 185 7 7 8 5 73.4003 7.48021
2870 185 7 7 8 5 155.969 0.103884
4934 185 7 7 8 5 838.578 0.0535369
1250 185 7 7 8 5 125.979 0.265177
6746 185 7 7 8 5 59.8717 11.7836
2057 185 7 7 8 5 1315.33 0.0657967
