Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7470 193 5 7 10 5 326.631 0.0749303
734 193 5 7 10 5 46.2442 2.24849
9753 193 5 7 10 5 399.724 0.0610602
644 193 5 7 10 5 3313.45 0.0975486
609 193 5 7 10 5 29.5254 7.80867
3133 193 5 7 10 5 89.7358 0.508886
1052 193 5 7 10 5 1196.73 0.0571465
5267 193 5 7 10 5 384.807 7.38211
3947 193 5 7 10 5 190.349 0.943597
9880 193 5 7 10 5 68.8538 7.7488
5313 193 5 7 10 5 853.104 8.24527
1702 193 5 7 10 5 688.785 0.0839994
8806 193 5 7 10 5 694.87 0.061037
4491 193 5 7 10 5 49.7545 7.6139
4209 193 5 7 10 5 35.5962 7.90992
558 193 5 7 10 5 191.586 7.56482
1659 193 5 7 10 5 282.289 0.11027
5551 193 5 7 10 5 338.805 0.0702584
2226 193 5 7 10 5 20.872 7.56316
9323 193 5 7 10 5 7.23694 7.46082
6863 193 5 7 10 5 190.811 7.61615
8720 193 5 7 10 5 635.302 7.37315
1855 193 5 7 10 5 63.3395 0.627352
7829 193 5 7 10 5 294.158 0.0646309
4013 193 5 7 10 5 35.8657 7.86976
6687 193 5 7 10 5 35.9865 6.88929
8064 193 5 7 10 5 1479.25 0.796409
6711 193 5 7 10 5 314.354 0.575886
1106 193 5 7 10 5 454.187 0.34738
3656 193 5 7 10 5 63.783 8.04672
5158 193 5 7 10 5 61.388 0.607701
2060 193 5 7 10 5 333.552 9.7631
918 193 5 7 10 5 145.099 0.413011
5029 193 5 7 10 5 1166.76 0.209085
8942 193 5 7 10 5 132.257 7.52361
5140 193 5 7 10 5 271.38 0.243537
3046 193 5 7 10 5 44.6341 7.76715
7337 193 5 7 10 5 0.919097 7.85079
4716 193 5 7 10 5 161.077 0.800164
2489 193 5 7 10 5 78.0211 16.0412
7975 193 5 7 10 5 40.6341 7.66602
9979 193 5 7 10 5 240.04 0.10246
4981 193 5 7 10 5 293.263 0.225428
2628 193 5 7 10 5 3.64536 7.93338
2733 193 5 7 10 5 3.79139 7.15096
3599 193 5 7 10 5 81.3103 7.50773
9509 193 5 7 10 5 2.16466 7.79997
2486 193 5 7 10 5 147.04 7.27213
3539 193 5 7 10 5 7.34199 7.42734
1446 193 5 7 10 5 164.675 0.0815406
2286 193 5 7 10 5 114.763 0.0593628
