Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6524 199 5 9 9 4 745.75 0.0614679
9621 199 5 9 9 4 278.316 0.13084
7496 199 5 9 9 4 25.9951 7.46056
2129 199 5 9 9 4 0.388531 8.23956
7301 199 5 9 9 4 8.5493 7.63406
1041 199 5 9 9 4 6860.23 0.10084
1242 199 5 9 9 4 448.401 0.0493863
2755 199 5 9 9 4 200.083 0.161285
4998 199 5 9 9 4 159.697 0.063921
2962 199 5 9 9 4 70.4271 7.60439
7353 199 5 9 9 4 2591.63 0.255564
9172 199 5 9 9 4 202.056 0.198352
2822 199 5 9 9 4 308.093 0.0746511
6146 199 5 9 9 4 133.787 0.0997121
6072 199 5 9 9 4 1.64601 7.96603
7152 199 5 9 9 4 14.8388 7.68669
6454 199 5 9 9 4 246.919 0.0598849
4612 199 5 9 9 4 2096.35 7.65791
5442 199 5 9 9 4 2.11587 7.96867
1845 199 5 9 9 4 133.784 9.33972
6595 199 5 9 9 4 1172.36 8.27619
2604 199 5 9 9 4 100.16 0.0950272
3043 199 5 9 9 4 100.384 8.30317
2402 199 5 9 9 4 105.929 8.14345
5594 199 5 9 9 4 225.547 6.82583
5771 199 5 9 9 4 0.828827 8.26403
509 199 5 9 9 4 238.172 0.502991
2767 199 5 9 9 4 157.844 0.0862024
2839 199 5 9 9 4 219.212 0.0734401
1610 199 5 9 9 4 0.522388 8.44854
1927 199 5 9 9 4 590.097 0.109397
4900 199 5 9 9 4 526.654 7.71926
5096 199 5 9 9 4 194.298 7.22089
5050 199 5 9 9 4 1867.31 0.0963497
883 199 5 9 9 4 58.682 0.281363
5692 199 5 9 9 4 483.261 0.0444753
5191 199 5 9 9 4 2304.53 2.15745
2369 199 5 9 9 4 20635.2 0.100954
3203 199 5 9 9 4 1247.42 0.130567
2185 199 5 9 9 4 718.502 0.0482649
1909 199 5 9 9 4 2338.38 0.0807291
5860 199 5 9 9 4 52.2833 8.54136
3198 199 5 9 9 4 1464.1 1.07445
3946 199 5 9 9 4 11502.5 0.123993
1854 199 5 9 9 4 41.3939 7.88964
5681 199 5 9 9 4 132.967 0.382505
2437 199 5 9 9 4 398.894 0.129467
4697 199 5 9 9 4 1260.9 9.92843
3511 199 5 9 9 4 217.886 0.0534514
1641 199 5 9 9 4 83.804 8.11444
1332 199 5 9 9 4 997.487 0.0574115
