Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
661 239 5 10 8 8 680.568 9.72812
1422 239 5 10 8 8 17.1273 9.52367
3152 239 5 10 8 8 4502.84 0.0546956
660 239 5 10 8 8 2561.3 0.140523
4708 239 5 10 8 8 3983.22 0.293087
1648 239 5 10 8 8 69.6989 10.3757
7717 239 5 10 8 8 110.372 0.0569833
8760 239 5 10 8 8 41.545 9.32433
4714 239 5 10 8 8 14.3593 9.13373
2476 239 5 10 8 8 3.74593 9.31063
5600 239 5 10 8 8 73.6478 13.978
6317 239 5 10 8 8 57.6146 10.0099
484 239 5 10 8 8 116.178 9.25895
1837 239 5 10 8 8 0.670267 9.66319
2594 239 5 10 8 8 39.1267 10.3037
7909 239 5 10 8 8 684.282 10.3516
3210 239 5 10 8 8 131.2 0.284293
6435 239 5 10 8 8 6835.02 0.13002
3539 239 5 10 8 8 1.10002 10.3096
2491 239 5 10 8 8 277.543 9.99499
6518 239 5 10 8 8 62.5498 0.300272
8478 239 5 10 8 8 0.248764 10.0039
7653 239 5 10 8 8 0.252899 10.2116
3727 239 5 10 8 8 26.2859 9.67671
7101 239 5 10 8 8 0.48018 9.47289
7821 239 5 10 8 8 104.178 0.251831
8019 239 5 10 8 8 1087.78 9.73331
7771 239 5 10 8 8 34.9191 10.1815
817 239 5 10 8 8 6.64343 11.0565
7661 239 5 10 8 8 236.063 0.184478
9060 239 5 10 8 8 1831.34 0.0801124
4179 239 5 10 8 8 528.871 0.269274
4238 239 5 10 8 8 25.8198 10.3234
81 239 5 10 8 8 4480.48 0.266901
664 239 5 10 8 8 31.9082 10.2001
9624 239 5 10 8 8 185.214 0.224774
4152 239 5 10 8 8 231.213 0.157705
808 239 5 10 8 8 247.1 9.93983
3994 239 5 10 8 8 247.425 0.545014
5551 239 5 10 8 8 213.435 11.4997
3111 239 5 10 8 8 12.6511 10.078
7832 239 5 10 8 8 236.878 15.7548
9935 239 5 10 8 8 319.441 0.133023
1848 239 5 10 8 8 27.6178 9.44765
5266 239 5 10 8 8 628.597 0.424817
5940 239 5 10 8 8 348431 0.111473
862 239 5 10 8 8 156.173 0.297014
7951 239 5 10 8 8 5.34638 9.9802
14 239 5 10 8 8 24.3855 9.74523
8025 239 5 10 8 8 301.834 0.340737
1739 239 5 10 8 8 20156 0.274086
