Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6028 118 4 5 6 6 243.732 5.1778
523 118 4 5 6 6 992.302 0.105518
6851 118 4 5 6 6 46.1475 5.08201
7978 118 4 5 6 6 350.529 0.47058
2284 118 4 5 6 6 90.3835 0.390086
8873 118 4 5 6 6 69.678 5.54333
3406 118 4 5 6 6 92.1343 5.46015
4500 118 4 5 6 6 189.011 0.169517
7406 118 4 5 6 6 55.994 4.91171
5138 118 4 5 6 6 66.0341 0.0416171
3186 118 4 5 6 6 159.67 0.0552154
1992 118 4 5 6 6 265.003 0.0390035
5688 118 4 5 6 6 4286.65 0.24867
645 118 4 5 6 6 73.3209 0.060444
8774 118 4 5 6 6 121.105 0.225342
4170 118 4 5 6 6 308.679 0.0894152
1807 118 4 5 6 6 1632.19 5.24618
4007 118 4 5 6 6 682.235 0.0300078
6609 118 4 5 6 6 161.879 0.0642479
4348 118 4 5 6 6 402.059 5.19265
514 118 4 5 6 6 204.175 0.0538017
3949 118 4 5 6 6 299.198 0.349647
2682 118 4 5 6 6 73.8383 0.105213
4238 118 4 5 6 6 97.0327 1.62977
4782 118 4 5 6 6 256.919 0.0477198
3425 118 4 5 6 6 298.949 0.106881
2353 118 4 5 6 6 175.887 4.55782
9847 118 4 5 6 6 134.114 0.308218
7632 118 4 5 6 6 206.881 0.0311058
3401 118 4 5 6 6 222.375 0.0344575
7860 118 4 5 6 6 45.7376 0.0539521
2081 118 4 5 6 6 486.855 0.196111
7794 118 4 5 6 6 141.959 5.05629
4055 118 4 5 6 6 86.4437 5.35778
5021 118 4 5 6 6 134.125 0.168368
1812 118 4 5 6 6 77.4511 0.0452159
9299 118 4 5 6 6 210.632 0.410036
2202 118 4 5 6 6 274.783 0.290944
4632 118 4 5 6 6 15286.8 0.218808
2667 118 4 5 6 6 35.2272 4.8083
7457 118 4 5 6 6 46.6197 5.11631
6184 118 4 5 6 6 78.9604 3.67609
1034 118 4 5 6 6 9.07034 4.82876
1823 118 4 5 6 6 246.352 0.0555418
9273 118 4 5 6 6 129.017 5.43072
2799 118 4 5 6 6 111.87 5.2091
939 118 4 5 6 6 40.1053 5.21527
4633 118 4 5 6 6 53.3524 0.379928
8357 118 4 5 6 6 682.399 0.0307941
1005 118 4 5 6 6 81.1973 0.325429
4192 118 4 5 6 6 1023.2 0.134332
