Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1318 212 5 8 7 10 1874.29 0.79949
5403 212 5 8 7 10 14.2054 7.88157
9443 212 5 8 7 10 116.326 8.90613
3174 212 5 8 7 10 32.2934 8.71314
9744 212 5 8 7 10 73.3579 8.9151
6191 212 5 8 7 10 37.7461 8.30242
5255 212 5 8 7 10 136.581 7.80359
9469 212 5 8 7 10 88.5462 8.13868
8835 212 5 8 7 10 6.00963 8.13225
1382 212 5 8 7 10 138.481 0.54144
582 212 5 8 7 10 0.054531 8.46891
1980 212 5 8 7 10 241.183 8.40659
3755 212 5 8 7 10 279.301 0.187283
5268 212 5 8 7 10 227.169 0.625141
5388 212 5 8 7 10 0.0190876 8.73218
5044 212 5 8 7 10 17.9688 10.7417
1123 212 5 8 7 10 650.805 0.243935
9524 212 5 8 7 10 209.198 0.252028
6704 212 5 8 7 10 45.6155 8.04662
3713 212 5 8 7 10 0.454043 8.26004
1291 212 5 8 7 10 0.234079 8.68549
932 212 5 8 7 10 1914.3 0.138044
7279 212 5 8 7 10 0.353074 8.56912
601 212 5 8 7 10 69.5695 0.401477
7590 212 5 8 7 10 48.2583 8.42962
5608 212 5 8 7 10 633.011 0.0874052
9194 212 5 8 7 10 82.0452 8.64053
216 212 5 8 7 10 377.568 0.208641
1332 212 5 8 7 10 17.6454 8.56868
7629 212 5 8 7 10 125.715 8.29849
407 212 5 8 7 10 52.8494 10.037
2302 212 5 8 7 10 103.472 9.49222
7289 212 5 8 7 10 201.188 0.980624
9301 212 5 8 7 10 25.9388 8.92141
8370 212 5 8 7 10 39.5555 8.42897
1972 212 5 8 7 10 3394.59 9.04211
6674 212 5 8 7 10 36.2049 9.00453
853 212 5 8 7 10 2511.15 0.432722
9384 212 5 8 7 10 365.189 0.11103
9535 212 5 8 7 10 59.1762 1.20568
5345 212 5 8 7 10 15.3353 8.73007
2689 212 5 8 7 10 88.5477 0.0620945
2327 212 5 8 7 10 70.4838 7.87246
1561 212 5 8 7 10 83.0039 8.52308
1858 212 5 8 7 10 775.721 0.0639443
3008 212 5 8 7 10 0.434412 8.50474
2116 212 5 8 7 10 210.203 0.150222
3103 212 5 8 7 10 0.750422 8.31379
1065 212 5 8 7 10 111.944 7.95915
1694 212 5 8 7 10 41.2742 8.5072
5046 212 5 8 7 10 463.266 8.33735
