Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2823 289 4 10 10 10 656.521 14.7129
8432 289 4 10 10 10 3.48404 13.2899
7264 289 4 10 10 10 145.081 13.5099
6774 289 4 10 10 10 30.1011 13.2439
7519 289 4 10 10 10 18.874 12.5407
4581 289 4 10 10 10 34.9403 12.8463
7363 289 4 10 10 10 2486.64 0.153128
4318 289 4 10 10 10 251.325 12.8246
1322 289 4 10 10 10 3.20951 12.2495
5005 289 4 10 10 10 59.8607 0.652749
8822 289 4 10 10 10 0.490595 12.8742
2139 289 4 10 10 10 172.943 13.6695
3838 289 4 10 10 10 0.448335 12.8685
5072 289 4 10 10 10 947.054 13.5333
4721 289 4 10 10 10 498.559 0.63735
3382 289 4 10 10 10 634.125 11.5094
4273 289 4 10 10 10 1.05413 13.6299
1329 289 4 10 10 10 477.817 1.00956
2354 289 4 10 10 10 160.734 12.6416
5403 289 4 10 10 10 0.481268 12.5294
2493 289 4 10 10 10 9.39013 12.754
4971 289 4 10 10 10 42.4547 12.5073
3468 289 4 10 10 10 12.8406 14.0283
398 289 4 10 10 10 54.9405 0.463355
7049 289 4 10 10 10 97.5039 4.71449
3208 289 4 10 10 10 0.414334 12.1825
1618 289 4 10 10 10 110.482 13.3149
1562 289 4 10 10 10 30.8099 12.6591
7884 289 4 10 10 10 13.2455 12.2468
2713 289 4 10 10 10 10.3352 12.5738
1730 289 4 10 10 10 183.568 12.5273
5405 289 4 10 10 10 10.6549 12.5388
2096 289 4 10 10 10 708.549 0.413534
1862 289 4 10 10 10 48.1669 12.9259
1324 289 4 10 10 10 1.69771 13.1728
7286 289 4 10 10 10 0.348343 13.2347
4939 289 4 10 10 10 180.042 16.3804
2460 289 4 10 10 10 0.479374 12.3948
6696 289 4 10 10 10 2.2585 13.0782
6761 289 4 10 10 10 4.94167 12.7968
7161 289 4 10 10 10 1.17862 12.7865
1132 289 4 10 10 10 111.27 12.396
7722 289 4 10 10 10 1646.13 1.13139
7790 289 4 10 10 10 3061.57 12.6469
7708 289 4 10 10 10 0.480514 12.5063
3099 289 4 10 10 10 173.806 1.24551
4947 289 4 10 10 10 39.0428 12.3728
1164 289 4 10 10 10 0.318561 13.0257
453 289 4 10 10 10 238.177 13.3944
1987 289 4 10 10 10 69.3548 12.8127
7598 289 4 10 10 10 381.238 0.362895
