Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1275 289 9 9 8 10 27.9181 13.09
2322 289 9 9 8 10 237.524 13.5885
8591 289 9 9 8 10 43.3807 12.9485
5852 289 9 9 8 10 50.9123 13.287
1175 289 9 9 8 10 177.237 0.451925
8012 289 9 9 8 10 88.3837 13.1904
1469 289 9 9 8 10 94.3405 13.6224
8086 289 9 9 8 10 91.6546 12.4523
7877 289 9 9 8 10 2196.5 0.320044
1571 289 9 9 8 10 1.36263 12.8376
4611 289 9 9 8 10 111.354 0.703455
3536 289 9 9 8 10 26.0033 12.4804
1941 289 9 9 8 10 2.32182 12.1699
6576 289 9 9 8 10 24.7213 12.5865
6695 289 9 9 8 10 19.1588 13.3806
6764 289 9 9 8 10 2.96905 12.4329
5811 289 9 9 8 10 8564.33 12.583
5116 289 9 9 8 10 0.838118 12.4898
2816 289 9 9 8 10 132.897 0.915604
5438 289 9 9 8 10 158.253 12.774
9061 289 9 9 8 10 139.874 14.0633
1247 289 9 9 8 10 45.3531 12.9585
2538 289 9 9 8 10 2.6751 12.9495
8263 289 9 9 8 10 45.4152 1.34021
6384 289 9 9 8 10 0.780833 12.6011
1411 289 9 9 8 10 105.398 0.432302
2261 289 9 9 8 10 2.25308 13.3836
8095 289 9 9 8 10 21.1984 12.9299
130 289 9 9 8 10 1016.15 0.551555
3729 289 9 9 8 10 0.385419 13.0542
327 289 9 9 8 10 1.60332 12.9185
7785 289 9 9 8 10 153.798 14.9389
5162 289 9 9 8 10 6.33208 12.4635
9814 289 9 9 8 10 68.7163 12.7161
6272 289 9 9 8 10 2.6233 12.8318
6977 289 9 9 8 10 59.2944 12.7137
8051 289 9 9 8 10 609.897 0.15691
3917 289 9 9 8 10 101.701 0.929444
7895 289 9 9 8 10 526.126 0.685283
4244 289 9 9 8 10 365.85 0.795511
2564 289 9 9 8 10 62.3603 0.973239
7847 289 9 9 8 10 463.71 0.32334
1313 289 9 9 8 10 7.9584 16.7049
5567 289 9 9 8 10 5.80303 13.0299
531 289 9 9 8 10 32.1668 12.5601
5515 289 9 9 8 10 109.432 12.9456
1513 289 9 9 8 10 112.77 0.668378
8185 289 9 9 8 10 950.256 0.603147
1547 289 9 9 8 10 104.477 12.5716
2171 289 9 9 8 10 47.8849 12.8334
9651 289 9 9 8 10 51.6297 13.0904
