Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
561 238 8 10 7 6 2.25973 9.87431
5593 238 8 10 7 6 19.5706 9.60976
2244 238 8 10 7 6 69.6137 0.318807
308 238 8 10 7 6 248.561 0.080436
3774 238 8 10 7 6 243.598 0.227568
7536 238 8 10 7 6 8.36296 9.68746
6445 238 8 10 7 6 131.593 0.0728979
8509 238 8 10 7 6 0.233468 9.96351
7482 238 8 10 7 6 16.3004 9.15008
5638 238 8 10 7 6 108.632 9.76683
7023 238 8 10 7 6 17.2175 9.56709
971 238 8 10 7 6 318.053 0.427192
557 238 8 10 7 6 2213.81 0.387622
6015 238 8 10 7 6 2.94261 9.29457
1941 238 8 10 7 6 133.446 0.793165
2605 238 8 10 7 6 348.874 0.373041
6624 238 8 10 7 6 58.0799 9.39208
9282 238 8 10 7 6 1.3508 9.89917
8393 238 8 10 7 6 2766.59 0.0956526
3278 238 8 10 7 6 318.267 0.505416
4271 238 8 10 7 6 1227.73 0.468286
8699 238 8 10 7 6 111.903 0.204059
111 238 8 10 7 6 508.067 0.28859
6283 238 8 10 7 6 49.6457 9.86494
5532 238 8 10 7 6 30.1086 9.89781
7134 238 8 10 7 6 316704 0.136813
584 238 8 10 7 6 441.531 0.257191
3817 238 8 10 7 6 31079.9 0.269099
2010 238 8 10 7 6 704.45 0.0767874
9761 238 8 10 7 6 456.575 9.41602
8315 238 8 10 7 6 210.281 9.43666
9592 238 8 10 7 6 36.6483 10.2386
2737 238 8 10 7 6 46.5049 9.12745
7475 238 8 10 7 6 20.377 10.508
2555 238 8 10 7 6 944.802 0.135384
6649 238 8 10 7 6 104.483 9.36413
1774 238 8 10 7 6 280.314 0.0839898
466 238 8 10 7 6 34.6676 9.65024
5640 238 8 10 7 6 174.188 9.51699
3275 238 8 10 7 6 608.261 1.78182
1516 238 8 10 7 6 2760.16 0.464657
169 238 8 10 7 6 638.592 9.33485
4311 238 8 10 7 6 186.227 10.0796
2187 238 8 10 7 6 680.927 0.1353
3212 238 8 10 7 6 179.129 0.607641
6650 238 8 10 7 6 1511.61 9.86846
6927 238 8 10 7 6 1095.68 0.418423
6406 238 8 10 7 6 225.731 0.0670349
5193 238 8 10 7 6 46.8792 2.06866
498 238 8 10 7 6 78.0975 0.126981
6626 238 8 10 7 6 1103.5 0.283899
