Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6496 276 8 9 9 8 482.255 0.0972955
6955 276 8 9 9 8 958.938 12.4274
2270 276 8 9 9 8 553.316 12.1867
9522 276 8 9 9 8 9.62866 12.2187
2353 276 8 9 9 8 109.718 12.1105
4217 276 8 9 9 8 17.623 11.8939
3413 276 8 9 9 8 0.63882 11.3676
41 276 8 9 9 8 60.1493 11.1861
7138 276 8 9 9 8 445.509 0.125153
8696 276 8 9 9 8 1080.74 0.120632
4800 276 8 9 9 8 207.636 11.4536
894 276 8 9 9 8 18.4555 11.4572
3200 276 8 9 9 8 151.561 1.75045
9070 276 8 9 9 8 98.8713 12.2046
4768 276 8 9 9 8 65.5544 0.113192
955 276 8 9 9 8 35.3097 11.2685
1839 276 8 9 9 8 204.098 11.5642
6811 276 8 9 9 8 43.059 11.6204
5687 276 8 9 9 8 0.617874 11.194
7129 276 8 9 9 8 53.5679 12.224
6483 276 8 9 9 8 1055.05 11.5935
255 276 8 9 9 8 110.962 12.0639
7441 276 8 9 9 8 14.4583 11.5097
3815 276 8 9 9 8 162.163 0.330752
3922 276 8 9 9 8 170.695 13.6772
6992 276 8 9 9 8 334.038 0.177124
7833 276 8 9 9 8 1.12762 11.4955
4734 276 8 9 9 8 5.07361 11.0005
60 276 8 9 9 8 219.335 11.3889
1556 276 8 9 9 8 28.062 11.2851
1733 276 8 9 9 8 36.5183 11.3272
2699 276 8 9 9 8 366.367 15.1332
3335 276 8 9 9 8 50.7979 11.8587
9807 276 8 9 9 8 561.028 0.0823413
5291 276 8 9 9 8 478.801 0.180116
1554 276 8 9 9 8 154.905 0.5012
3437 276 8 9 9 8 0.259127 11.7644
5728 276 8 9 9 8 164.383 0.367483
8702 276 8 9 9 8 35.5932 12.2661
9823 276 8 9 9 8 380.386 11.4179
8991 276 8 9 9 8 6.10614 12.2099
6120 276 8 9 9 8 0.657271 11.3597
926 276 8 9 9 8 358.291 11.9267
282 276 8 9 9 8 57.4187 13.9022
6813 276 8 9 9 8 105737 0.0869423
3747 276 8 9 9 8 175.695 0.130422
1672 276 8 9 9 8 68.1675 12.0307
4896 276 8 9 9 8 785.719 0.102387
425 276 8 9 9 8 1074.2 12.4372
9687 276 8 9 9 8 110.869 12.1077
1255 276 8 9 9 8 20.5538 11.4353
