Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2381 193 10 8 4 8 0.571425 7.71605
9131 193 10 8 4 8 979.143 0.0517306
6811 193 10 8 4 8 318.941 0.41817
8123 193 10 8 4 8 147.258 0.0796473
6110 193 10 8 4 8 779.604 0.0930222
8344 193 10 8 4 8 1206.79 0.148399
3282 193 10 8 4 8 45.0469 0.27626
2332 193 10 8 4 8 28.0275 7.46816
1916 193 10 8 4 8 75.3803 8.8062
1836 193 10 8 4 8 776.814 0.213208
168 193 10 8 4 8 1238.11 0.219235
1655 193 10 8 4 8 16.8881 7.34101
5349 193 10 8 4 8 2414.69 0.0442124
6977 193 10 8 4 8 152.204 0.338507
3759 193 10 8 4 8 68.5736 10.1124
943 193 10 8 4 8 3135.44 0.0724551
138 193 10 8 4 8 2956.31 0.149698
5470 193 10 8 4 8 173.473 0.217693
486 193 10 8 4 8 155.199 0.170644
4198 193 10 8 4 8 986.573 7.3074
60 193 10 8 4 8 272.343 7.72954
7442 193 10 8 4 8 321.065 0.693989
3435 193 10 8 4 8 197.698 0.201443
1560 193 10 8 4 8 512.684 0.517572
2360 193 10 8 4 8 218.112 11.3548
8614 193 10 8 4 8 1.05842 7.72123
5661 193 10 8 4 8 267.872 0.522867
5520 193 10 8 4 8 1411.4 0.0534384
2994 193 10 8 4 8 437.322 0.123222
8889 193 10 8 4 8 1630.17 0.284363
4987 193 10 8 4 8 1164.43 7.45875
907 193 10 8 4 8 32.099 8.06433
7099 193 10 8 4 8 132.778 0.225898
363 193 10 8 4 8 129.769 8.10527
8228 193 10 8 4 8 402.907 0.0485155
229 193 10 8 4 8 80.5225 7.73216
5686 193 10 8 4 8 1949.55 0.200618
4898 193 10 8 4 8 763.149 0.146206
5156 193 10 8 4 8 181.999 0.735321
3676 193 10 8 4 8 1064.27 0.121147
7691 193 10 8 4 8 38.5791 14.0168
1038 193 10 8 4 8 548.563 0.199275
3636 193 10 8 4 8 100.94 0.691102
283 193 10 8 4 8 693.653 0.310564
5549 193 10 8 4 8 59.2079 0.253385
2591 193 10 8 4 8 131.419 0.151575
253 193 10 8 4 8 924.92 0.27794
1048 193 10 8 4 8 65.6978 7.76151
2576 193 10 8 4 8 162.861 7.41348
7942 193 10 8 4 8 42.9561 7.52143
2673 193 10 8 4 8 360.715 0.084279
