Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
322 208 4 7 10 7 2028.88 0.0824453
6218 208 4 7 10 7 88.8401 0.206205
7159 208 4 7 10 7 0.621744 7.9835
7129 208 4 7 10 7 151.11 0.0577588
7587 208 4 7 10 7 1875.09 0.174072
2539 208 4 7 10 7 464.143 8.30781
6075 208 4 7 10 7 32.1157 0.49686
2682 208 4 7 10 7 5.75163 8.10156
6090 208 4 7 10 7 930.507 0.0534043
1352 208 4 7 10 7 0.704206 7.81442
6015 208 4 7 10 7 297.639 8.38321
2919 208 4 7 10 7 19.3302 8.15816
4711 208 4 7 10 7 1746.01 0.96231
2006 208 4 7 10 7 33.8407 8.53146
9374 208 4 7 10 7 102.04 8.06281
1890 208 4 7 10 7 502.721 0.186178
8038 208 4 7 10 7 306.531 7.89667
2773 208 4 7 10 7 193.774 7.84624
668 208 4 7 10 7 120.755 0.198819
8575 208 4 7 10 7 0.531676 7.92516
6232 208 4 7 10 7 76.9027 7.77863
422 208 4 7 10 7 32.7428 8.79447
2971 208 4 7 10 7 251.522 1.23347
7011 208 4 7 10 7 352.388 8.38831
6600 208 4 7 10 7 366.715 7.87519
3066 208 4 7 10 7 1.48992 8.22053
3260 208 4 7 10 7 161.94 7.81784
1290 208 4 7 10 7 50.9557 0.293457
1667 208 4 7 10 7 647.138 0.327762
8749 208 4 7 10 7 47.4577 8.01948
1745 208 4 7 10 7 178.581 8.53927
8181 208 4 7 10 7 143.209 8.76798
3038 208 4 7 10 7 35.5082 8.83873
54 208 4 7 10 7 810.889 0.225909
1711 208 4 7 10 7 2270.15 0.152333
2821 208 4 7 10 7 367.661 7.95047
8825 208 4 7 10 7 85.3868 0.246435
79 208 4 7 10 7 0.313497 8.04002
3224 208 4 7 10 7 146.544 7.87357
8688 208 4 7 10 7 155.486 0.0555161
2371 208 4 7 10 7 51.7446 7.77815
2042 208 4 7 10 7 277.2 0.114786
3955 208 4 7 10 7 413.003 0.24025
782 208 4 7 10 7 58.9138 9.04522
6208 208 4 7 10 7 33.5343 8.04495
1451 208 4 7 10 7 0.614045 7.95066
414 208 4 7 10 7 16.9137 8.6408
7083 208 4 7 10 7 223.316 0.545059
4396 208 4 7 10 7 54.4685 8.16914
3934 208 4 7 10 7 623.166 0.310976
1740 208 4 7 10 7 0.733652 7.94032
