Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2831 235 7 7 10 7 9300.05 1.85677
6635 235 7 7 10 7 771.136 0.634631
8045 235 7 7 10 7 212.886 0.0566454
5327 235 7 7 10 7 534.098 0.489299
2248 235 7 7 10 7 289.521 0.118498
2731 235 7 7 10 7 114.472 9.65195
8095 235 7 7 10 7 3.96904 10.053
9874 235 7 7 10 7 0.0963126 9.89383
773 235 7 7 10 7 372.833 0.680236
9666 235 7 7 10 7 219.037 0.150852
3539 235 7 7 10 7 182.285 10.1801
5947 235 7 7 10 7 298.931 0.223883
5830 235 7 7 10 7 1893.94 0.387868
126 235 7 7 10 7 465.385 14.3033
1688 235 7 7 10 7 101.599 0.0709999
3182 235 7 7 10 7 0.668567 9.67519
524 235 7 7 10 7 318.814 0.466225
5752 235 7 7 10 7 31.748 9.56454
5871 235 7 7 10 7 108.387 0.305214
4337 235 7 7 10 7 0.315149 9.63486
4803 235 7 7 10 7 296.347 0.0850092
2070 235 7 7 10 7 384.081 11.4071
1576 235 7 7 10 7 10.8605 9.13663
269 235 7 7 10 7 125.397 5.08657
1909 235 7 7 10 7 2338.38 0.104209
7300 235 7 7 10 7 441.637 1.98871
2357 235 7 7 10 7 1650.2 0.0954438
4898 235 7 7 10 7 466.491 0.302916
9588 235 7 7 10 7 40.2663 10.0878
1673 235 7 7 10 7 391.229 0.0610642
4606 235 7 7 10 7 0.51853 9.65286
9793 235 7 7 10 7 40.6141 10.5371
557 235 7 7 10 7 38.9804 9.43051
9811 235 7 7 10 7 329.455 0.0728321
8414 235 7 7 10 7 153.604 0.320016
9440 235 7 7 10 7 241.719 8.85924
5753 235 7 7 10 7 86.5339 5.78424
1268 235 7 7 10 7 832.678 0.852443
6159 235 7 7 10 7 65.9548 1.25716
9542 235 7 7 10 7 102.338 10.0065
1057 235 7 7 10 7 190.918 9.29449
2136 235 7 7 10 7 158.187 1.05775
403 235 7 7 10 7 60.7219 0.0751558
4742 235 7 7 10 7 127.864 9.1298
6935 235 7 7 10 7 584.445 0.0825164
1023 235 7 7 10 7 32.0471 9.60781
7927 235 7 7 10 7 894.93 10.6742
3927 235 7 7 10 7 656.651 0.122919
976 235 7 7 10 7 34.0065 9.83427
6471 235 7 7 10 7 166.929 0.0656749
815 235 7 7 10 7 75.5711 0.198305
