Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8371 197 8 8 5 9 51.3233 7.8876
8150 197 8 8 5 9 924.861 0.464206
6372 197 8 8 5 9 89.9769 9.44328
5899 197 8 8 5 9 83.4811 7.4528
5936 197 8 8 5 9 234.246 0.233121
6387 197 8 8 5 9 2009.47 8.6131
446 197 8 8 5 9 211.946 0.0726167
411 197 8 8 5 9 230.186 8.03097
109 197 8 8 5 9 15.9481 7.49938
2285 197 8 8 5 9 0.400581 8.3099
5852 197 8 8 5 9 109.596 8.28348
8513 197 8 8 5 9 239.875 7.89893
809 197 8 8 5 9 182.702 0.495064
1870 197 8 8 5 9 56.3037 0.0614534
9310 197 8 8 5 9 58.8738 8.17842
6974 197 8 8 5 9 9.06673 8.15545
5691 197 8 8 5 9 86.2213 9.15304
2107 197 8 8 5 9 6.94542 8.22045
6405 197 8 8 5 9 682.438 0.399191
3616 197 8 8 5 9 2.41962 7.88268
2210 197 8 8 5 9 176.118 9.19575
6376 197 8 8 5 9 712.322 0.0615961
4276 197 8 8 5 9 1426.11 0.313573
2677 197 8 8 5 9 702.598 0.045234
2687 197 8 8 5 9 362.056 0.253362
935 197 8 8 5 9 211.893 0.221585
2185 197 8 8 5 9 21.4904 7.9071
9075 197 8 8 5 9 25.7094 7.76402
793 197 8 8 5 9 206.66 0.128233
6714 197 8 8 5 9 352.452 0.215059
316 197 8 8 5 9 106.933 8.12663
9131 197 8 8 5 9 979.143 0.0668364
1185 197 8 8 5 9 118.043 0.715609
7360 197 8 8 5 9 142.428 0.0879285
7475 197 8 8 5 9 3.05548 7.772
6 197 8 8 5 9 8386.33 0.20974
422 197 8 8 5 9 475.189 7.74761
9425 197 8 8 5 9 151.929 0.147124
2876 197 8 8 5 9 888.314 0.107929
2948 197 8 8 5 9 1166.05 0.121945
8663 197 8 8 5 9 611.811 7.27044
7782 197 8 8 5 9 78.814 0.0522476
8914 197 8 8 5 9 162.669 0.100407
9679 197 8 8 5 9 431.133 0.0631316
1930 197 8 8 5 9 139.855 0.333486
1462 197 8 8 5 9 93.7574 0.0699085
6073 197 8 8 5 9 339.599 8.49277
1741 197 8 8 5 9 8696.48 0.130629
9578 197 8 8 5 9 37.8827 8.10731
8543 197 8 8 5 9 576.008 0.216165
2980 197 8 8 5 9 18505.4 7.33191
