Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1238 160 8 7 6 4 3034.51 0.0723447
2116 160 8 7 6 4 194.316 6.23171
1772 160 8 7 6 4 301.064 0.0555123
896 160 8 7 6 4 236.891 0.0676107
3141 160 8 7 6 4 527.831 5.99417
1409 160 8 7 6 4 183.373 0.203391
6342 160 8 7 6 4 235.097 0.155017
1009 160 8 7 6 4 5145.29 0.0994775
902 160 8 7 6 4 231.114 0.122656
5776 160 8 7 6 4 336.803 0.123483
9534 160 8 7 6 4 1020.13 0.0779024
9910 160 8 7 6 4 18.3111 6.40053
1166 160 8 7 6 4 49.7494 0.175068
2099 160 8 7 6 4 142.667 5.84566
2487 160 8 7 6 4 193.237 0.121634
9998 160 8 7 6 4 0.774016 5.94911
8877 160 8 7 6 4 221.06 0.0497706
6072 160 8 7 6 4 53.2637 6.71822
3100 160 8 7 6 4 67.2543 0.331691
868 160 8 7 6 4 44.7463 0.167192
2144 160 8 7 6 4 109.828 0.2532
8897 160 8 7 6 4 144.641 0.232199
8795 160 8 7 6 4 371.546 0.0426371
6822 160 8 7 6 4 318.84 0.201959
2297 160 8 7 6 4 258.05 0.1562
9272 160 8 7 6 4 221.116 0.0586547
7246 160 8 7 6 4 150.601 0.184229
5033 160 8 7 6 4 551.936 0.126156
2500 160 8 7 6 4 1870.23 0.328189
6489 160 8 7 6 4 461.347 0.0542417
5572 160 8 7 6 4 96.4563 6.46277
2731 160 8 7 6 4 85.1485 0.151179
8138 160 8 7 6 4 165.052 7.4347
1361 160 8 7 6 4 750.291 0.0546963
8431 160 8 7 6 4 1987.08 6.13865
6672 160 8 7 6 4 1008.18 0.144477
995 160 8 7 6 4 263.536 0.0500296
2984 160 8 7 6 4 67459.4 0.16539
1977 160 8 7 6 4 206.691 0.337093
2661 160 8 7 6 4 5814.07 0.134496
2077 160 8 7 6 4 35.3251 6.31052
1149 160 8 7 6 4 751.753 0.154002
7951 160 8 7 6 4 75.7224 0.391581
4589 160 8 7 6 4 50.4189 7.4387
1117 160 8 7 6 4 154.916 7.04119
5745 160 8 7 6 4 124.37 6.62284
6338 160 8 7 6 4 358.201 0.147859
4849 160 8 7 6 4 270.198 0.166476
9293 160 8 7 6 4 45.6196 6.48729
4133 160 8 7 6 4 230.131 0.0765312
8218 160 8 7 6 4 163.051 0.0642609
