Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4983 142 4 6 7 6 395.312 0.0652335
1615 142 4 6 7 6 0.502007 5.50772
1646 142 4 6 7 6 16.1818 5.2365
9254 142 4 6 7 6 0.374602 5.73244
8743 142 4 6 7 6 332.46 0.165659
2476 142 4 6 7 6 86.9468 5.75124
2371 142 4 6 7 6 74.4321 5.58829
6639 142 4 6 7 6 210.793 5.37168
2198 142 4 6 7 6 3303 0.170067
160 142 4 6 7 6 98.2949 5.61628
1186 142 4 6 7 6 146.437 0.28948
1315 142 4 6 7 6 1386.04 2.29294
2458 142 4 6 7 6 42.4987 5.52873
7627 142 4 6 7 6 208.034 0.332832
2406 142 4 6 7 6 720.715 0.162046
6142 142 4 6 7 6 14078.6 0.0674509
8961 142 4 6 7 6 27.8549 5.1955
7482 142 4 6 7 6 50.4938 5.15877
5620 142 4 6 7 6 191.575 0.0465957
6265 142 4 6 7 6 1374.61 0.0935101
6920 142 4 6 7 6 178.216 0.191881
4099 142 4 6 7 6 0.561811 5.47699
169 142 4 6 7 6 38.96 5.23116
4318 142 4 6 7 6 611.13 0.099938
8000 142 4 6 7 6 897.54 0.109077
891 142 4 6 7 6 275.613 0.191497
7096 142 4 6 7 6 250.03 0.204619
7944 142 4 6 7 6 537.778 0.482803
7528 142 4 6 7 6 197.726 0.202985
6500 142 4 6 7 6 338.293 5.58939
2156 142 4 6 7 6 11.3207 6.03837
9784 142 4 6 7 6 439.631 0.177812
4340 142 4 6 7 6 715.196 0.292773
7181 142 4 6 7 6 748.038 0.317596
1191 142 4 6 7 6 29.463 5.79803
1693 142 4 6 7 6 169.054 0.0586085
6137 142 4 6 7 6 110.631 0.142418
4384 142 4 6 7 6 2193.49 6.25716
7103 142 4 6 7 6 21.7172 5.40346
6383 142 4 6 7 6 93.7726 6.17646
302 142 4 6 7 6 784.83 0.0490508
131 142 4 6 7 6 186.007 0.107054
1262 142 4 6 7 6 1120.28 0.140476
5546 142 4 6 7 6 3.28163 5.28477
4899 142 4 6 7 6 16523.4 0.151769
6417 142 4 6 7 6 162.504 5.42719
2228 142 4 6 7 6 1826.13 5.62305
316 142 4 6 7 6 0.431681 5.61375
4024 142 4 6 7 6 453.293 6.1353
4848 142 4 6 7 6 149.215 5.56741
3772 142 4 6 7 6 2125.42 0.86915
