Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7844 139 9 4 8 4 35.5248 5.37936
8057 139 9 4 8 4 821.234 0.0519682
2629 139 9 4 8 4 353.932 0.698859
1382 139 9 4 8 4 75.4238 5.7467
6852 139 9 4 8 4 33.5638 5.76473
4976 139 9 4 8 4 296.126 0.45538
7148 139 9 4 8 4 101.164 1.82034
2038 139 9 4 8 4 177.322 0.142523
5734 139 9 4 8 4 2014.62 0.143103
7789 139 9 4 8 4 96.6882 0.0339379
907 139 9 4 8 4 605.492 0.157983
7035 139 9 4 8 4 17.1467 5.78476
8460 139 9 4 8 4 2217.08 0.084583
3453 139 9 4 8 4 0.463775 5.92522
3548 139 9 4 8 4 1013.43 0.050602
6859 139 9 4 8 4 74.4448 0.149303
600 139 9 4 8 4 109.725 0.0549295
4524 139 9 4 8 4 153.572 0.114882
2453 139 9 4 8 4 212.051 5.62358
2946 139 9 4 8 4 650.128 0.18605
9606 139 9 4 8 4 346.227 0.0364495
282 139 9 4 8 4 109.499 0.215092
2084 139 9 4 8 4 1.82271 5.41984
8486 139 9 4 8 4 1166.47 0.0602229
2653 139 9 4 8 4 131.361 5.52076
32 139 9 4 8 4 186.176 0.141344
4477 139 9 4 8 4 163.486 0.0627077
8768 139 9 4 8 4 33.0907 5.99064
667 139 9 4 8 4 184.623 0.254983
24 139 9 4 8 4 101.921 0.138991
561 139 9 4 8 4 933.653 0.174673
3016 139 9 4 8 4 295.073 0.232547
1525 139 9 4 8 4 122.234 0.153642
1505 139 9 4 8 4 198.842 0.114238
9665 139 9 4 8 4 4528.03 0.175448
7457 139 9 4 8 4 87.5171 0.26089
2999 139 9 4 8 4 362.581 0.0552136
4741 139 9 4 8 4 77.7677 5.45663
3137 139 9 4 8 4 694.281 0.0521842
1659 139 9 4 8 4 419.684 0.142061
4772 139 9 4 8 4 102.528 6.26322
8830 139 9 4 8 4 281.717 0.105395
2576 139 9 4 8 4 1183.54 0.0379349
2363 139 9 4 8 4 59.8512 0.0554966
5105 139 9 4 8 4 224.226 0.103691
2354 139 9 4 8 4 169.337 7.44986
204 139 9 4 8 4 438.347 6.03445
9043 139 9 4 8 4 230.956 0.141402
1530 139 9 4 8 4 153.907 0.0682221
7818 139 9 4 8 4 51.2798 0.629445
1785 139 9 4 8 4 75.7145 5.42988
