Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3241 265 6 10 10 6 85.6677 0.0727409
9691 265 6 10 10 6 61.2827 11.1154
1579 265 6 10 10 6 143.153 0.607075
6631 265 6 10 10 6 223.269 0.309169
2047 265 6 10 10 6 131.703 11.435
6252 265 6 10 10 6 77.7758 11.4815
1758 265 6 10 10 6 166.151 0.140179
1702 265 6 10 10 6 688.785 0.0834944
1483 265 6 10 10 6 54.5686 13.1631
4577 265 6 10 10 6 41.7463 2.96198
9534 265 6 10 10 6 0.660587 11.0202
4890 265 6 10 10 6 175.778 1.16628
8006 265 6 10 10 6 3415.94 0.0970809
8129 265 6 10 10 6 171.532 0.617751
3416 265 6 10 10 6 2.99807 11.442
3850 265 6 10 10 6 82.0733 0.0916236
8471 265 6 10 10 6 362.561 0.105088
4905 265 6 10 10 6 3.51498 11.42
4520 265 6 10 10 6 67.3143 0.672337
2850 265 6 10 10 6 420.858 0.0675043
6112 265 6 10 10 6 27.9039 0.83328
4969 265 6 10 10 6 70.1534 11.4756
5907 265 6 10 10 6 1146.09 0.0978937
6072 265 6 10 10 6 41.2632 10.7096
501 265 6 10 10 6 79.3066 11.2021
1757 265 6 10 10 6 71.8005 0.552941
1891 265 6 10 10 6 808.984 12.5563
7838 265 6 10 10 6 130.309 0.631271
8914 265 6 10 10 6 162.669 0.0863486
6143 265 6 10 10 6 730.078 2.08734
5169 265 6 10 10 6 83.4327 11.8133
4076 265 6 10 10 6 91.9465 10.7599
5426 265 6 10 10 6 32.0956 11.0243
3159 265 6 10 10 6 25.3271 11.2808
6449 265 6 10 10 6 0.374716 11.598
1515 265 6 10 10 6 297.183 0.289838
6339 265 6 10 10 6 170.595 11.3296
4148 265 6 10 10 6 3254.02 0.323506
7089 265 6 10 10 6 9.97683 11.3527
8801 265 6 10 10 6 85.4124 6.31046
2846 265 6 10 10 6 152.729 11.2647
2567 265 6 10 10 6 0.38316 11.37
333 265 6 10 10 6 0.401099 11.1769
2558 265 6 10 10 6 944.632 0.0676806
2560 265 6 10 10 6 189.621 10.9813
2410 265 6 10 10 6 210.554 0.20541
1476 265 6 10 10 6 150.758 0.0623231
5557 265 6 10 10 6 96.2478 0.247404
5575 265 6 10 10 6 963.63 0.506496
8211 265 6 10 10 6 103.676 12.8893
7919 265 6 10 10 6 219.788 0.282423
