Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2933 241 7 10 6 10 467.064 0.186732
3919 241 7 10 6 10 117.642 10.0667
470 241 7 10 6 10 230.853 11.1571
2278 241 7 10 6 10 12.1541 9.92871
6683 241 7 10 6 10 98.189 10.1192
3090 241 7 10 6 10 169.793 9.85847
6729 241 7 10 6 10 27.0554 0.31981
6935 241 7 10 6 10 12.7202 9.74745
7666 241 7 10 6 10 1.00046 9.6425
4363 241 7 10 6 10 248.79 0.262492
1132 241 7 10 6 10 165.251 10.4212
6278 241 7 10 6 10 187.338 9.99516
2891 241 7 10 6 10 0.808109 9.76614
7009 241 7 10 6 10 1.88712 9.87046
2677 241 7 10 6 10 111.542 10.4108
1041 241 7 10 6 10 6858.67 1.34466
6284 241 7 10 6 10 0.718411 9.90379
7421 241 7 10 6 10 28.8835 10.1025
4098 241 7 10 6 10 192.577 6.19309
3663 241 7 10 6 10 76.221 9.95183
7477 241 7 10 6 10 85.3031 1.1996
1152 241 7 10 6 10 67.3159 10.0346
4956 241 7 10 6 10 1354.86 0.179949
5703 241 7 10 6 10 577.705 10.1086
3782 241 7 10 6 10 1332.5 1.3237
2819 241 7 10 6 10 203.537 0.153412
5767 241 7 10 6 10 80.9603 10.377
8502 241 7 10 6 10 88.8926 10.6101
7337 241 7 10 6 10 19.9326 9.21215
8194 241 7 10 6 10 48.0157 9.98217
2032 241 7 10 6 10 159.612 0.259956
9034 241 7 10 6 10 0.979029 9.90548
8560 241 7 10 6 10 6.34575 9.9091
1239 241 7 10 6 10 158.046 4.96864
3265 241 7 10 6 10 56.8723 0.283132
2165 241 7 10 6 10 0.310435 9.93159
3981 241 7 10 6 10 5078.82 0.0803437
9821 241 7 10 6 10 942.823 10.2823
9041 241 7 10 6 10 801.537 0.285391
7330 241 7 10 6 10 0.448179 10.3769
5910 241 7 10 6 10 1.24873 10.3396
780 241 7 10 6 10 45.8603 9.58325
2209 241 7 10 6 10 2384.68 0.229348
7403 241 7 10 6 10 58.138 10.5805
8589 241 7 10 6 10 134.414 9.91636
5585 241 7 10 6 10 65.6926 0.570123
8835 241 7 10 6 10 4.61112 10.0256
9361 241 7 10 6 10 183.545 9.51964
238 241 7 10 6 10 134.121 0.363903
5211 241 7 10 6 10 129.697 9.67675
2273 241 7 10 6 10 2212.03 9.84562
