Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1089 149 5 5 8 6 1.52716 5.64415
9155 149 5 5 8 6 243.018 6.43622
7952 149 5 5 8 6 97.9644 0.507635
3309 149 5 5 8 6 170.132 6.45524
5684 149 5 5 8 6 131.901 0.173693
6831 149 5 5 8 6 97.2642 0.0421735
6331 149 5 5 8 6 846.449 6.58052
3714 149 5 5 8 6 58.3065 5.84541
5634 149 5 5 8 6 65.4211 0.041496
5570 149 5 5 8 6 93.1316 6.61198
7230 149 5 5 8 6 55.0714 5.94406
5513 149 5 5 8 6 439.765 0.220348
95 149 5 5 8 6 425.461 0.0709072
1018 149 5 5 8 6 53.9831 5.89646
925 149 5 5 8 6 86.5332 5.86628
8093 149 5 5 8 6 684.536 6.5657
5353 149 5 5 8 6 199.833 0.168086
3019 149 5 5 8 6 1.60804 6.44588
5872 149 5 5 8 6 182.993 0.120063
4586 149 5 5 8 6 3128.37 6.50739
7783 149 5 5 8 6 882.85 0.0779157
1290 149 5 5 8 6 53.9865 0.0482019
5928 149 5 5 8 6 108.145 0.184027
6524 149 5 5 8 6 741.913 0.283091
7525 149 5 5 8 6 0.279711 5.94957
3587 149 5 5 8 6 7.34218 6.53162
1288 149 5 5 8 6 128.02 5.97052
8698 149 5 5 8 6 87.9002 5.76585
7038 149 5 5 8 6 26.9101 6.06865
2151 149 5 5 8 6 210.507 0.379679
3779 149 5 5 8 6 0.748734 5.88992
1819 149 5 5 8 6 54.8326 0.0552454
7157 149 5 5 8 6 251.278 0.122567
791 149 5 5 8 6 476.479 0.265239
9480 149 5 5 8 6 26.2453 5.93037
3395 149 5 5 8 6 333.652 6.49758
9137 149 5 5 8 6 66.0865 6.09422
7810 149 5 5 8 6 109.055 6.46678
2577 149 5 5 8 6 38.8085 5.8366
7846 149 5 5 8 6 67.507 5.65568
66 149 5 5 8 6 406.754 0.100144
1831 149 5 5 8 6 70.3672 5.25029
4386 149 5 5 8 6 76.86 0.32792
5569 149 5 5 8 6 190.451 0.0496376
892 149 5 5 8 6 74.391 0.918439
9871 149 5 5 8 6 323.784 0.396653
3098 149 5 5 8 6 223.16 6.52283
5708 149 5 5 8 6 268.456 0.154938
9315 149 5 5 8 6 411.495 0.0813218
733 149 5 5 8 6 975.069 0.0981385
6788 149 5 5 8 6 0.337211 6.06102
