Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4534 124 4 6 7 4 62.3462 0.569351
9986 124 4 6 7 4 311.061 0.544268
4295 124 4 6 7 4 298.583 5.05267
4240 124 4 6 7 4 42.1285 5.65377
8296 124 4 6 7 4 823.684 0.0928885
1387 124 4 6 7 4 217.663 4.86637
2904 124 4 6 7 4 55.3974 5.48915
5081 124 4 6 7 4 118.959 0.125858
8992 124 4 6 7 4 79.3644 4.81186
4160 124 4 6 7 4 709.558 6.01738
4553 124 4 6 7 4 364.557 0.158329
7784 124 4 6 7 4 245.496 4.75121
4011 124 4 6 7 4 255.933 0.192154
506 124 4 6 7 4 0.417447 5.25106
6541 124 4 6 7 4 2508.03 0.0576946
416 124 4 6 7 4 180.463 0.090119
6455 124 4 6 7 4 250.05 5.3861
144 124 4 6 7 4 33.6497 0.0945139
501 124 4 6 7 4 89.0715 0.0448701
6341 124 4 6 7 4 1004.62 0.527453
8644 124 4 6 7 4 392.618 0.279572
6316 124 4 6 7 4 109.206 0.0964033
3247 124 4 6 7 4 220.358 0.146068
3912 124 4 6 7 4 309.625 0.46037
9018 124 4 6 7 4 344.655 0.0441991
3982 124 4 6 7 4 5277.08 0.0727833
8355 124 4 6 7 4 280.255 0.0628002
1456 124 4 6 7 4 190.65 0.185752
8942 124 4 6 7 4 347.346 0.0908575
4169 124 4 6 7 4 79.5691 0.15056
9602 124 4 6 7 4 249.31 0.614101
5255 124 4 6 7 4 131.798 0.570495
6618 124 4 6 7 4 1242 0.563566
8821 124 4 6 7 4 3516.13 0.0661379
9273 124 4 6 7 4 0.763936 5.2541
3925 124 4 6 7 4 164.183 5.09052
9406 124 4 6 7 4 40.2814 5.25181
8208 124 4 6 7 4 6.66081 4.822
5432 124 4 6 7 4 370.508 0.208759
7385 124 4 6 7 4 567.183 0.139746
3624 124 4 6 7 4 716.876 0.0536069
1748 124 4 6 7 4 402.613 0.156905
9427 124 4 6 7 4 113.94 4.9169
5176 124 4 6 7 4 1127.35 0.0359378
8898 124 4 6 7 4 18264.1 0.0510141
210 124 4 6 7 4 73.2423 5.06764
2789 124 4 6 7 4 60.5056 5.5679
7861 124 4 6 7 4 888.606 0.521086
5106 124 4 6 7 4 109.288 4.98277
1329 124 4 6 7 4 398.854 5.50787
4228 124 4 6 7 4 948.968 0.0432057
