Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7717 225 9 9 6 7 110.372 0.097093
4623 225 9 9 6 7 2377.24 0.215738
1577 225 9 9 6 7 187.947 0.755895
1873 225 9 9 6 7 101.158 0.121795
1346 225 9 9 6 7 102.938 9.3958
5537 225 9 9 6 7 177.661 0.178469
57 225 9 9 6 7 231.577 0.293526
1227 225 9 9 6 7 317.469 0.273185
8887 225 9 9 6 7 9.76295 9.46272
8751 225 9 9 6 7 755.853 0.941293
6140 225 9 9 6 7 931.353 0.0652647
8649 225 9 9 6 7 6734.09 0.216211
2162 225 9 9 6 7 800.23 0.592541
7036 225 9 9 6 7 2808.75 0.283372
933 225 9 9 6 7 57.0215 0.613223
6714 225 9 9 6 7 352.452 0.124424
9619 225 9 9 6 7 936.438 0.148365
1177 225 9 9 6 7 0.505314 8.83027
9803 225 9 9 6 7 80.11 10.2439
3028 225 9 9 6 7 117.26 0.153113
4109 225 9 9 6 7 0.628413 9.11126
3842 225 9 9 6 7 490.916 0.233751
1815 225 9 9 6 7 231.715 0.188138
7954 225 9 9 6 7 278.715 0.0885764
3825 225 9 9 6 7 239.232 8.80818
8647 225 9 9 6 7 227.085 8.77031
7292 225 9 9 6 7 389.914 0.0658768
2650 225 9 9 6 7 117.255 13.5728
8956 225 9 9 6 7 45.5074 8.65764
1875 225 9 9 6 7 67.8764 9.88772
2811 225 9 9 6 7 166.058 0.0512202
5813 225 9 9 6 7 129.634 8.944
6622 225 9 9 6 7 133.197 9.70734
816 225 9 9 6 7 180.425 0.0700799
6815 225 9 9 6 7 139.839 9.41519
2453 225 9 9 6 7 198.948 8.76248
855 225 9 9 6 7 155.697 9.08898
3859 225 9 9 6 7 52.611 8.86179
5099 225 9 9 6 7 35.0376 9.55535
5074 225 9 9 6 7 28.3864 9.20196
3592 225 9 9 6 7 364.757 0.390164
1022 225 9 9 6 7 23.9608 8.92631
1163 225 9 9 6 7 183.75 0.0786166
2474 225 9 9 6 7 98.5557 10.0337
5218 225 9 9 6 7 127.431 13.0139
9642 225 9 9 6 7 12.579 9.08717
726 225 9 9 6 7 73.3744 8.74625
7314 225 9 9 6 7 386.966 0.730046
3101 225 9 9 6 7 1020.87 0.104461
3599 225 9 9 6 7 109.726 0.415951
7815 225 9 9 6 7 81.5189 8.91128
