Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1497 219 6 8 10 5 0.38305 9.18552
2992 219 6 8 10 5 4718.79 8.5269
4419 219 6 8 10 5 465.053 8.58936
6543 219 6 8 10 5 66.5609 8.51352
1406 219 6 8 10 5 255.436 8.91513
1593 219 6 8 10 5 2010.22 8.26672
203 219 6 8 10 5 93.5995 0.120472
4221 219 6 8 10 5 113.496 9.22546
4466 219 6 8 10 5 248.736 0.260995
5364 219 6 8 10 5 85.1766 0.737628
1388 219 6 8 10 5 47.1836 8.28632
6901 219 6 8 10 5 0.478089 9.18422
8735 219 6 8 10 5 231.293 0.106112
6242 219 6 8 10 5 214.082 0.48771
3650 219 6 8 10 5 857.269 0.0675339
1771 219 6 8 10 5 38.1222 8.43299
5050 219 6 8 10 5 238.546 0.565725
7855 219 6 8 10 5 295.129 0.765438
1357 219 6 8 10 5 1435.67 0.101666
2969 219 6 8 10 5 39.3496 10.4386
3845 219 6 8 10 5 565.59 8.76007
6762 219 6 8 10 5 0.373058 8.55933
9263 219 6 8 10 5 33.4658 1.30608
2791 219 6 8 10 5 0.603119 8.70115
33 219 6 8 10 5 148.961 8.97609
2309 219 6 8 10 5 202.658 0.261092
3621 219 6 8 10 5 268.276 0.483024
1738 219 6 8 10 5 0.613391 8.95707
8375 219 6 8 10 5 229.701 1.19485
8604 219 6 8 10 5 44.8447 0.0680845
3391 219 6 8 10 5 151.216 0.24929
9002 219 6 8 10 5 178.862 0.258531
1534 219 6 8 10 5 412.884 0.0564546
8590 219 6 8 10 5 0.408779 8.49069
623 219 6 8 10 5 255.432 0.576554
79 219 6 8 10 5 0.65425 8.71582
4277 219 6 8 10 5 7.25159 8.98024
9104 219 6 8 10 5 55.5537 1.4422
8039 219 6 8 10 5 321.239 0.126575
5540 219 6 8 10 5 176.596 0.814517
9753 219 6 8 10 5 399.724 0.0681853
8581 219 6 8 10 5 33.3292 8.35082
9040 219 6 8 10 5 70.9392 0.171087
6226 219 6 8 10 5 389.797 9.3505
1256 219 6 8 10 5 554.212 0.278812
4125 219 6 8 10 5 263.739 8.99259
2282 219 6 8 10 5 172.657 8.99803
5576 219 6 8 10 5 57.6231 0.0714314
545 219 6 8 10 5 527.357 0.23101
4191 219 6 8 10 5 37.7597 8.3463
3911 219 6 8 10 5 118.569 8.92803
