Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5771 211 5 10 7 7 19.4972 8.19113
7763 211 5 10 7 7 15061.9 0.370957
4362 211 5 10 7 7 396.229 0.557034
2613 211 5 10 7 7 641.04 1.24717
3264 211 5 10 7 7 133.609 0.186179
1043 211 5 10 7 7 208.245 0.105643
2539 211 5 10 7 7 1207.89 0.103106
9579 211 5 10 7 7 48.6208 0.605221
1259 211 5 10 7 7 1.85575 8.23205
8652 211 5 10 7 7 241.581 0.327494
9602 211 5 10 7 7 247.343 8.58431
3716 211 5 10 7 7 455.249 0.1481
4826 211 5 10 7 7 70.8948 0.102034
2696 211 5 10 7 7 70.2602 8.13392
4113 211 5 10 7 7 29.3855 9.32664
6230 211 5 10 7 7 66.7537 8.29341
6425 211 5 10 7 7 370.783 0.10857
1703 211 5 10 7 7 29.4073 8.44248
8958 211 5 10 7 7 2020.52 0.123761
7669 211 5 10 7 7 86.3804 0.899379
312 211 5 10 7 7 181.724 0.994948
7335 211 5 10 7 7 47.8742 8.10405
802 211 5 10 7 7 103.752 0.422243
4741 211 5 10 7 7 2981.6 0.443317
9241 211 5 10 7 7 16.1942 8.43987
5252 211 5 10 7 7 124.762 0.330043
2907 211 5 10 7 7 0.548544 8.3764
4906 211 5 10 7 7 89.5057 0.0590304
6986 211 5 10 7 7 812.419 0.0931548
3990 211 5 10 7 7 104.796 8.61795
1793 211 5 10 7 7 29.1196 8.61942
3151 211 5 10 7 7 30.4943 9.72587
2681 211 5 10 7 7 218.07 11.7722
8091 211 5 10 7 7 70.7186 8.83736
3805 211 5 10 7 7 67.9332 8.68859
7413 211 5 10 7 7 23.3901 8.72625
9258 211 5 10 7 7 115.849 0.0854071
8231 211 5 10 7 7 129.046 8.46434
3212 211 5 10 7 7 0.449009 8.53528
1945 211 5 10 7 7 11.7546 7.85125
627 211 5 10 7 7 172.787 0.0929207
8188 211 5 10 7 7 86.8318 8.74243
2239 211 5 10 7 7 301.455 8.42668
5657 211 5 10 7 7 85.1211 0.974116
5799 211 5 10 7 7 14.6241 8.37734
3583 211 5 10 7 7 56.357 10.6866
5306 211 5 10 7 7 24.7546 9.13622
7635 211 5 10 7 7 343.094 0.288115
9560 211 5 10 7 7 622.817 8.57321
7621 211 5 10 7 7 35.6256 10.198
744 211 5 10 7 7 72.5248 10.116
