Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7869 129 5 6 4 9 4779.38 0.134866
3878 129 5 6 4 9 39.7985 5.84546
5040 129 5 6 4 9 5379.38 0.130971
106 129 5 6 4 9 143.299 5.28581
8944 129 5 6 4 9 5.43633 4.98614
6784 129 5 6 4 9 47.7794 6.01113
2043 129 5 6 4 9 263.581 0.0516974
9594 129 5 6 4 9 465.487 5.28561
7328 129 5 6 4 9 1788.51 5.81305
4848 129 5 6 4 9 32.3894 5.2529
7093 129 5 6 4 9 111.258 0.157298
55 129 5 6 4 9 23.9648 5.08015
2903 129 5 6 4 9 85.2635 5.70737
8913 129 5 6 4 9 77.2579 5.9016
5551 129 5 6 4 9 338.805 0.0506274
2421 129 5 6 4 9 717.545 0.0466608
4972 129 5 6 4 9 360.741 0.113118
7610 129 5 6 4 9 105.053 5.53813
4773 129 5 6 4 9 880.595 0.205854
2871 129 5 6 4 9 151.477 1.27146
5686 129 5 6 4 9 1949.55 0.186969
2489 129 5 6 4 9 350.792 0.333485
5839 129 5 6 4 9 167.578 0.155755
1031 129 5 6 4 9 305.574 0.0587415
3438 129 5 6 4 9 103.596 0.222673
9451 129 5 6 4 9 183.356 0.0745677
1793 129 5 6 4 9 111.965 5.36157
299 129 5 6 4 9 686.675 5.12138
4928 129 5 6 4 9 78.6991 0.245726
6596 129 5 6 4 9 65.2227 0.310729
8134 129 5 6 4 9 303.188 5.37874
2342 129 5 6 4 9 1.553 5.19787
6099 129 5 6 4 9 23.2717 5.17664
8242 129 5 6 4 9 75.7891 5.81477
9751 129 5 6 4 9 18.2557 5.98557
3106 129 5 6 4 9 2457.1 0.0979468
7516 129 5 6 4 9 448.272 0.0862138
5869 129 5 6 4 9 124.404 0.113396
9252 129 5 6 4 9 508.705 5.47121
1229 129 5 6 4 9 820.431 0.118373
8755 129 5 6 4 9 125.127 0.154994
4428 129 5 6 4 9 374.683 0.117698
1022 129 5 6 4 9 85.0319 5.75853
2416 129 5 6 4 9 281.292 0.074023
2792 129 5 6 4 9 82.4705 0.049473
8717 129 5 6 4 9 21.5228 5.29844
508 129 5 6 4 9 235.036 0.372941
2494 129 5 6 4 9 338.729 0.15979
2166 129 5 6 4 9 69.7073 5.40467
5055 129 5 6 4 9 287.813 0.179788
2205 129 5 6 4 9 93.4072 5.37643
