Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3761 185 9 7 6 6 1375.39 0.0866351
620 185 9 7 6 6 330.425 0.143363
9551 185 9 7 6 6 68.2827 0.0435436
6826 185 9 7 6 6 485.354 0.0689555
9436 185 9 7 6 6 100.411 0.435169
1050 185 9 7 6 6 23.5141 7.97337
3249 185 9 7 6 6 85.397 7.16575
973 185 9 7 6 6 714.768 7.15068
2624 185 9 7 6 6 400.636 0.223097
5355 185 9 7 6 6 27.514 6.91098
6511 185 9 7 6 6 11.3281 7.02229
1126 185 9 7 6 6 89.9316 0.0516721
174 185 9 7 6 6 1763.6 0.0598442
7322 185 9 7 6 6 120.397 0.154304
8275 185 9 7 6 6 217.191 0.155704
7266 185 9 7 6 6 87.1089 0.773714
1052 185 9 7 6 6 422.06 0.330558
4130 185 9 7 6 6 260.581 0.34729
4750 185 9 7 6 6 54.7004 7.22365
5031 185 9 7 6 6 178.591 7.42521
3919 185 9 7 6 6 93.6002 7.8829
4349 185 9 7 6 6 67.5947 0.28526
7579 185 9 7 6 6 287.497 0.109017
8050 185 9 7 6 6 3402 0.334009
3108 185 9 7 6 6 1130.31 0.092027
2299 185 9 7 6 6 29.4108 7.65784
3345 185 9 7 6 6 537.05 6.16839
5998 185 9 7 6 6 65.012 8.2208
477 185 9 7 6 6 124.586 2.51783
4618 185 9 7 6 6 221.844 8.43118
9536 185 9 7 6 6 604.548 0.21645
622 185 9 7 6 6 23.9742 7.08037
1170 185 9 7 6 6 1515.56 0.0584436
328 185 9 7 6 6 228.163 0.275046
134 185 9 7 6 6 149.98 0.994927
9685 185 9 7 6 6 696.676 0.0589002
42 185 9 7 6 6 510.966 0.251775
9720 185 9 7 6 6 174.87 0.0518212
8424 185 9 7 6 6 246.242 0.338472
5136 185 9 7 6 6 538.55 0.102428
5167 185 9 7 6 6 5.18661 6.72406
5125 185 9 7 6 6 264.516 0.292049
9504 185 9 7 6 6 195.961 0.0702192
8517 185 9 7 6 6 34.4748 0.160048
3409 185 9 7 6 6 71.4574 7.06685
4671 185 9 7 6 6 563.878 0.182362
3640 185 9 7 6 6 159.725 8.01568
2348 185 9 7 6 6 325.24 0.259444
2693 185 9 7 6 6 344.203 0.126301
6209 185 9 7 6 6 521.66 0.075164
6089 185 9 7 6 6 173.368 0.0872458
