Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6240 195 7 7 8 6 0.711358 7.66146
3640 195 7 7 8 6 799.488 0.298233
6697 195 7 7 8 6 346.497 0.0424164
9052 195 7 7 8 6 182.218 0.176248
5900 195 7 7 8 6 526.415 0.0868199
5155 195 7 7 8 6 99.0748 7.89154
8524 195 7 7 8 6 2182.24 0.173711
6679 195 7 7 8 6 25.5183 7.69788
5411 195 7 7 8 6 642.511 8.58254
2162 195 7 7 8 6 98.0349 7.76126
5966 195 7 7 8 6 89.4007 0.19828
1977 195 7 7 8 6 207.032 0.0630957
6910 195 7 7 8 6 122.664 7.8067
7926 195 7 7 8 6 95.4463 0.7245
9433 195 7 7 8 6 66.3563 0.171244
5362 195 7 7 8 6 646.118 0.0851937
9900 195 7 7 8 6 2.19265 8.01388
5966 195 7 7 8 6 89.4007 0.194463
1352 195 7 7 8 6 195.197 8.2758
5000 195 7 7 8 6 49.5798 8.31676
8533 195 7 7 8 6 573.72 0.0435868
6205 195 7 7 8 6 5.28078 8.09797
7096 195 7 7 8 6 250.05 0.475833
8482 195 7 7 8 6 166.341 0.447204
3046 195 7 7 8 6 12.3958 7.47921
3819 195 7 7 8 6 1.76443 7.81879
6909 195 7 7 8 6 111.635 0.159142
2410 195 7 7 8 6 148.418 0.291546
7298 195 7 7 8 6 20.3574 7.53613
4918 195 7 7 8 6 1120.13 0.315763
7266 195 7 7 8 6 88.8224 0.0543001
6619 195 7 7 8 6 6803.14 0.0731037
87 195 7 7 8 6 220.234 0.0480422
5412 195 7 7 8 6 59.0637 8.00507
6509 195 7 7 8 6 141.433 2.90117
5988 195 7 7 8 6 327.648 7.98784
4493 195 7 7 8 6 488.346 0.0736293
9713 195 7 7 8 6 195.412 0.143387
2645 195 7 7 8 6 1166.63 0.0839121
4515 195 7 7 8 6 292.196 0.0545172
1256 195 7 7 8 6 554.212 0.443115
586 195 7 7 8 6 4738.6 8.22127
400 195 7 7 8 6 646.755 8.04665
378 195 7 7 8 6 516.476 0.160541
7932 195 7 7 8 6 751.74 0.335536
1030 195 7 7 8 6 150.254 0.0918782
3376 195 7 7 8 6 16.4344 8.01044
3793 195 7 7 8 6 811.625 0.251697
2442 195 7 7 8 6 94.2541 9.1754
5409 195 7 7 8 6 159.864 0.205237
8094 195 7 7 8 6 47.6209 0.374784
