Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8764 173 6 10 5 5 1690.55 0.188174
1757 173 6 10 5 5 68.5968 1.37241
9320 173 6 10 5 5 182.666 2.4618
6057 173 6 10 5 5 151.149 1.01485
4874 173 6 10 5 5 208.687 0.391229
6683 173 6 10 5 5 57.4174 6.75694
127 173 6 10 5 5 4.38042 6.44091
9378 173 6 10 5 5 96.6897 0.151528
6296 173 6 10 5 5 25.1144 7.25002
4654 173 6 10 5 5 1187.12 0.138645
253 173 6 10 5 5 1329.02 0.0592263
1495 173 6 10 5 5 612.928 7.07013
9367 173 6 10 5 5 38.7136 6.69736
6425 173 6 10 5 5 134.015 0.504881
8162 173 6 10 5 5 3.78827 6.95392
343 173 6 10 5 5 527.498 0.179998
1800 173 6 10 5 5 2984.5 0.0655754
996 173 6 10 5 5 78.3787 6.5104
1057 173 6 10 5 5 298.504 0.158238
1113 173 6 10 5 5 151.16 0.0560346
1882 173 6 10 5 5 0.637114 6.89834
5007 173 6 10 5 5 34.5575 6.67607
6855 173 6 10 5 5 102.24 0.295332
6511 173 6 10 5 5 63.4322 6.62999
3649 173 6 10 5 5 502.342 0.075958
4686 173 6 10 5 5 40292.1 0.24019
1166 173 6 10 5 5 49.7494 0.0475778
4183 173 6 10 5 5 2324.91 0.127732
8018 173 6 10 5 5 1882.11 0.038714
990 173 6 10 5 5 149.822 0.0489543
3172 173 6 10 5 5 132.893 0.486144
339 173 6 10 5 5 264.473 0.0465595
362 173 6 10 5 5 921.883 6.79408
7459 173 6 10 5 5 278.009 0.0853097
5415 173 6 10 5 5 842.79 0.0824628
4833 173 6 10 5 5 2576.55 0.560217
121 173 6 10 5 5 6520.4 0.0547825
7481 173 6 10 5 5 31.9849 8.1761
8707 173 6 10 5 5 326.88 0.0736166
6983 173 6 10 5 5 178.109 0.0510868
6133 173 6 10 5 5 5.58429 6.63936
1449 173 6 10 5 5 1180.42 0.207639
6236 173 6 10 5 5 93.9665 0.115501
1619 173 6 10 5 5 518.17 0.0468996
5852 173 6 10 5 5 397.644 0.0922726
5355 173 6 10 5 5 0.390615 7.2023
845 173 6 10 5 5 1176.21 7.39625
6758 173 6 10 5 5 190.561 0.0695425
8190 173 6 10 5 5 170.317 6.89508
9364 173 6 10 5 5 1433.6 0.078786
5475 173 6 10 5 5 67.1 0.18964
