Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3888 153 7 5 9 4 230.26 0.0793378
4365 153 7 5 9 4 226.746 6.15856
1375 153 7 5 9 4 98.8851 0.0637126
5894 153 7 5 9 4 86.0524 0.157759
3692 153 7 5 9 4 46.1696 0.229617
6941 153 7 5 9 4 1266.62 0.158059
5636 153 7 5 9 4 226.385 0.0681773
4769 153 7 5 9 4 227.669 0.0540438
2269 153 7 5 9 4 71.895 6.18329
2609 153 7 5 9 4 12298.5 0.173026
6279 153 7 5 9 4 16125.5 6.78422
8862 153 7 5 9 4 399.465 0.0964672
5451 153 7 5 9 4 94.11 0.240018
2434 153 7 5 9 4 428.745 0.93949
7621 153 7 5 9 4 422.674 0.0754993
6353 153 7 5 9 4 295.372 0.145146
4219 153 7 5 9 4 294.505 6.45143
5923 153 7 5 9 4 7135.77 0.233146
2979 153 7 5 9 4 1702.07 0.121283
2987 153 7 5 9 4 0.277321 6.64413
9016 153 7 5 9 4 258.6 0.13447
4149 153 7 5 9 4 70.2554 0.160562
1404 153 7 5 9 4 202.224 0.105991
266 153 7 5 9 4 0.265285 6.02971
3236 153 7 5 9 4 164.518 0.192712
5345 153 7 5 9 4 678.07 6.06423
5697 153 7 5 9 4 165.881 6.33344
922 153 7 5 9 4 133.113 5.96507
1702 153 7 5 9 4 688.785 0.0500239
8698 153 7 5 9 4 134.76 7.15235
8129 153 7 5 9 4 290.89 0.0968707
7475 153 7 5 9 4 42.3422 5.74075
3460 153 7 5 9 4 193.02 0.0690068
6850 153 7 5 9 4 139.399 0.16189
7681 153 7 5 9 4 719.922 0.1409
352 153 7 5 9 4 31.9657 6.03072
363 153 7 5 9 4 143.629 0.655206
5776 153 7 5 9 4 332.407 0.878269
2315 153 7 5 9 4 151.306 0.303831
8568 153 7 5 9 4 764.067 0.099355
2100 153 7 5 9 4 2335.13 0.165475
4030 153 7 5 9 4 221.337 0.0569545
8543 153 7 5 9 4 684.964 0.303221
5715 153 7 5 9 4 722.137 0.0348664
2310 153 7 5 9 4 109.452 1.42789
3782 153 7 5 9 4 302.518 6.97217
3119 153 7 5 9 4 211.291 0.250212
6774 153 7 5 9 4 73.0885 0.0587291
2402 153 7 5 9 4 167.166 5.87532
9936 153 7 5 9 4 998.911 2.29195
3948 153 7 5 9 4 17.0327 6.217
