Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2023 177 6 8 7 5 477.298 0.0494105
3948 177 6 8 7 5 47.3465 6.92571
1719 177 6 8 7 5 377.518 0.0723929
6977 177 6 8 7 5 139.275 0.241219
2538 177 6 8 7 5 68.9081 0.206446
4540 177 6 8 7 5 1154.47 0.0682576
5029 177 6 8 7 5 1376.4 0.327327
8598 177 6 8 7 5 439.64 8.66827
1062 177 6 8 7 5 138.017 0.145584
1171 177 6 8 7 5 725.119 0.0680713
1612 177 6 8 7 5 999.872 8.21077
5127 177 6 8 7 5 19.3682 6.85572
120 177 6 8 7 5 350.245 0.315126
6893 177 6 8 7 5 21.8625 6.7186
2815 177 6 8 7 5 144.818 0.190392
8212 177 6 8 7 5 298.857 0.136165
6159 177 6 8 7 5 70.1092 0.0394916
5282 177 6 8 7 5 205.147 0.50901
2358 177 6 8 7 5 4898.08 0.11391
6299 177 6 8 7 5 611.235 6.75116
687 177 6 8 7 5 16.582 7.45038
7905 177 6 8 7 5 327.394 0.0775659
9190 177 6 8 7 5 36.5814 6.86783
2741 177 6 8 7 5 1341 7.01406
2182 177 6 8 7 5 173.909 0.249749
657 177 6 8 7 5 494.885 0.180621
8398 177 6 8 7 5 157.847 6.7109
2919 177 6 8 7 5 187.649 0.170911
6165 177 6 8 7 5 752.728 7.31768
231 177 6 8 7 5 287.548 7.32455
1869 177 6 8 7 5 55.917 0.118816
2499 177 6 8 7 5 28.8028 7.08321
1785 177 6 8 7 5 68.4704 2.45097
4761 177 6 8 7 5 149.22 7.17162
1930 177 6 8 7 5 139.855 0.0722636
2193 177 6 8 7 5 34.3368 6.9677
4490 177 6 8 7 5 11.1873 7.3894
5158 177 6 8 7 5 63.5637 0.0602092
2805 177 6 8 7 5 1303.72 0.135414
8715 177 6 8 7 5 1143.59 7.08106
3703 177 6 8 7 5 64.275 0.168266
1582 177 6 8 7 5 23746.1 0.0409112
3933 177 6 8 7 5 1503.02 4.27657
2454 177 6 8 7 5 256.555 0.114846
4115 177 6 8 7 5 130.708 0.10605
9502 177 6 8 7 5 94.9919 6.15367
8295 177 6 8 7 5 1627.92 6.90768
3652 177 6 8 7 5 306.019 0.443698
3213 177 6 8 7 5 243.516 0.0926166
623 177 6 8 7 5 281.492 0.361144
2184 177 6 8 7 5 1689.56 1.39657
