Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2040 154 6 7 7 4 1.2701 6.44263
9269 154 6 7 7 4 28.959 5.65387
1305 154 6 7 7 4 62.6196 0.28965
5835 154 6 7 7 4 349.34 6.08802
6057 154 6 7 7 4 115.845 0.873921
6571 154 6 7 7 4 9823.1 0.0778685
8960 154 6 7 7 4 30.3777 6.17039
483 154 6 7 7 4 124.837 0.129583
3678 154 6 7 7 4 40.3584 6.12737
8340 154 6 7 7 4 139.538 6.54101
2331 154 6 7 7 4 550.898 0.0363043
6121 154 6 7 7 4 113.512 0.100218
2261 154 6 7 7 4 255.314 0.123016
880 154 6 7 7 4 1321.64 1.32663
481 154 6 7 7 4 409.04 0.283064
7171 154 6 7 7 4 1123.3 0.0791612
1376 154 6 7 7 4 4844.92 0.0518185
1932 154 6 7 7 4 579.702 0.107344
1450 154 6 7 7 4 53.8959 0.0922122
1685 154 6 7 7 4 34.4528 5.94383
376 154 6 7 7 4 97.5034 0.178459
9093 154 6 7 7 4 3142.65 0.0769657
9522 154 6 7 7 4 790.252 5.92146
2023 154 6 7 7 4 477.298 0.0380737
2136 154 6 7 7 4 95.1819 0.57548
1824 154 6 7 7 4 60.289 6.04414
3975 154 6 7 7 4 69.6319 5.9345
4910 154 6 7 7 4 34.0611 5.89562
4903 154 6 7 7 4 262.657 0.312754
1741 154 6 7 7 4 2538.17 5.96501
4268 154 6 7 7 4 42.127 1.08171
4994 154 6 7 7 4 13222.1 0.276909
3834 154 6 7 7 4 421.854 5.69061
2918 154 6 7 7 4 728.064 0.131445
2574 154 6 7 7 4 115.798 5.93786
3361 154 6 7 7 4 287.989 0.0355343
149 154 6 7 7 4 288.198 0.0912072
7085 154 6 7 7 4 141.497 0.565775
3837 154 6 7 7 4 36.0899 6.66916
3319 154 6 7 7 4 96.9472 6.55532
8378 154 6 7 7 4 178.842 0.730132
7405 154 6 7 7 4 344.147 0.389955
2293 154 6 7 7 4 219.936 6.66228
2512 154 6 7 7 4 45.2094 6.33833
3734 154 6 7 7 4 10401.4 0.056061
5371 154 6 7 7 4 271.871 6.11665
4924 154 6 7 7 4 52.4375 0.894622
1065 154 6 7 7 4 64.1768 6.51193
1671 154 6 7 7 4 118.019 5.90771
2502 154 6 7 7 4 180.31 0.0352905
5487 154 6 7 7 4 125.325 0.120404
