Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7463 135 8 6 4 6 218.284 5.55995
985 135 8 6 4 6 80.9455 5.72346
9973 135 8 6 4 6 1862.46 0.0466836
3848 135 8 6 4 6 66.061 0.253907
4731 135 8 6 4 6 217.644 0.151796
2878 135 8 6 4 6 2412.62 0.0576205
8109 135 8 6 4 6 189.288 0.0400513
8278 135 8 6 4 6 1122.98 6.17281
3488 135 8 6 4 6 202.665 5.98331
7100 135 8 6 4 6 95.7195 5.13196
4716 135 8 6 4 6 127.507 5.59531
291 135 8 6 4 6 92.4165 5.54431
2641 135 8 6 4 6 255.67 0.0324538
7736 135 8 6 4 6 109.708 0.291842
298 135 8 6 4 6 11276.1 5.87218
876 135 8 6 4 6 247.873 0.312225
6559 135 8 6 4 6 1096.78 0.105187
9340 135 8 6 4 6 187.794 0.0540093
536 135 8 6 4 6 118.563 5.31745
1410 135 8 6 4 6 1347.82 5.37355
7 135 8 6 4 6 32.7521 5.30104
7246 135 8 6 4 6 115.632 5.6314
2027 135 8 6 4 6 328.165 0.0339893
809 135 8 6 4 6 284.772 0.0518931
2032 135 8 6 4 6 163.877 0.136782
9566 135 8 6 4 6 77.6944 5.27339
4626 135 8 6 4 6 0.361965 6.05093
2158 135 8 6 4 6 22.4412 5.8021
2740 135 8 6 4 6 109.952 0.347602
4333 135 8 6 4 6 215.032 0.143255
1408 135 8 6 4 6 69.9221 0.167816
1787 135 8 6 4 6 9641.02 0.109111
6046 135 8 6 4 6 23.6779 5.67806
2833 135 8 6 4 6 4857.23 0.175315
7824 135 8 6 4 6 356.086 0.136855
5324 135 8 6 4 6 285.276 0.0454994
2093 135 8 6 4 6 134.065 0.482987
4409 135 8 6 4 6 181.878 0.0594091
9994 135 8 6 4 6 46.119 0.170422
4140 135 8 6 4 6 482.629 0.349525
9503 135 8 6 4 6 5741.82 0.0386913
2813 135 8 6 4 6 87.0874 0.172303
289 135 8 6 4 6 263.583 0.195468
2966 135 8 6 4 6 61.16 0.144981
1223 135 8 6 4 6 468.498 0.164241
7989 135 8 6 4 6 535.701 5.39612
4087 135 8 6 4 6 6544.44 0.0615219
7287 135 8 6 4 6 114.318 5.24851
7685 135 8 6 4 6 117.163 0.166622
4337 135 8 6 4 6 9.8004 6.13166
7784 135 8 6 4 6 61.0907 5.49298
