Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
879 141 5 5 6 8 21.5343 5.67127
5148 141 5 5 6 8 91.9675 6.34518
8917 141 5 5 6 8 308.294 6.22876
2084 141 5 5 6 8 141.645 0.195883
6517 141 5 5 6 8 2842.16 0.167062
8585 141 5 5 6 8 108.917 5.79535
4624 141 5 5 6 8 122.214 0.0617671
6437 141 5 5 6 8 149.194 0.215349
6158 141 5 5 6 8 151.661 5.58164
7390 141 5 5 6 8 837.915 5.68745
6299 141 5 5 6 8 624.981 5.67718
1841 141 5 5 6 8 94.3449 5.67287
619 141 5 5 6 8 36.6293 5.72436
7355 141 5 5 6 8 1127.77 0.2966
3245 141 5 5 6 8 1717.12 0.0938158
1086 141 5 5 6 8 90.9585 6.18758
3576 141 5 5 6 8 206.463 0.112543
509 141 5 5 6 8 186.447 5.86949
9077 141 5 5 6 8 292.855 0.0364208
5876 141 5 5 6 8 714.44 0.132529
4787 141 5 5 6 8 62.8151 6.01887
2443 141 5 5 6 8 214.081 0.173599
9473 141 5 5 6 8 18.0634 6.01119
2421 141 5 5 6 8 304.45 0.119304
5116 141 5 5 6 8 1414.46 0.113177
4965 141 5 5 6 8 193.229 0.237015
7336 141 5 5 6 8 217.504 0.17893
5501 141 5 5 6 8 81.6957 0.15947
9686 141 5 5 6 8 349.692 5.93096
2769 141 5 5 6 8 16.7631 5.98389
2834 141 5 5 6 8 1.34461 6.05234
6936 141 5 5 6 8 114.645 0.0392879
4482 141 5 5 6 8 0.650351 5.53781
2849 141 5 5 6 8 609.163 0.491588
1401 141 5 5 6 8 112.606 0.0942124
1891 141 5 5 6 8 2212.46 0.0546195
1628 141 5 5 6 8 587.836 0.270038
4504 141 5 5 6 8 38.0395 5.56475
4367 141 5 5 6 8 146.904 0.439318
2930 141 5 5 6 8 283.731 0.0801874
1752 141 5 5 6 8 129.91 6.17679
8180 141 5 5 6 8 321.952 0.476495
543 141 5 5 6 8 172.974 0.12636
5060 141 5 5 6 8 262.288 3.25519
9793 141 5 5 6 8 49.9112 5.68689
2787 141 5 5 6 8 261.45 1.15202
7049 141 5 5 6 8 239.53 0.0330587
4964 141 5 5 6 8 416.249 0.132136
8994 141 5 5 6 8 73.8671 6.00452
2555 141 5 5 6 8 346.893 0.0736238
4404 141 5 5 6 8 107.63 0.142699
