Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4571 118 4 4 7 6 254.08 0.32606
3435 118 4 4 7 6 229.994 0.111938
7099 118 4 4 7 6 132.778 0.129753
9760 118 4 4 7 6 67.6669 5.37197
2695 118 4 4 7 6 1250.59 0.0699115
1448 118 4 4 7 6 34.3699 5.27814
375 118 4 4 7 6 752.873 0.0658843
2475 118 4 4 7 6 1017.6 0.155308
7558 118 4 4 7 6 151.523 0.0551201
4677 118 4 4 7 6 55.5102 0.197959
2304 118 4 4 7 6 8.77652 4.94853
4368 118 4 4 7 6 222.95 5.40914
2895 118 4 4 7 6 1448.42 0.0884251
1746 118 4 4 7 6 91.4676 5.45321
7248 118 4 4 7 6 377.367 0.183122
6145 118 4 4 7 6 6.842 5.24593
3432 118 4 4 7 6 405.432 0.0469115
2644 118 4 4 7 6 7763.78 0.0556057
8048 118 4 4 7 6 1855.99 0.127738
1735 118 4 4 7 6 997.872 0.0357988
8873 118 4 4 7 6 32.9665 4.58818
3969 118 4 4 7 6 127.727 0.113282
8010 118 4 4 7 6 2058.56 0.0374409
8028 118 4 4 7 6 668.87 0.203435
597 118 4 4 7 6 247.94 0.0508038
9447 118 4 4 7 6 2923.6 0.0443825
4355 118 4 4 7 6 522.981 0.113515
2260 118 4 4 7 6 31.4412 0.092689
9158 118 4 4 7 6 620.888 4.95085
2005 118 4 4 7 6 791.006 0.116894
7161 118 4 4 7 6 114.077 4.93945
855 118 4 4 7 6 1323.21 0.0966212
1681 118 4 4 7 6 128.127 0.0300229
8790 118 4 4 7 6 148.712 5.11744
160 118 4 4 7 6 190.297 0.0690455
541 118 4 4 7 6 122.269 0.68941
9980 118 4 4 7 6 1194.5 0.0549351
7952 118 4 4 7 6 83.8502 4.86294
305 118 4 4 7 6 112.574 5.04066
111 118 4 4 7 6 509.732 0.171453
2729 118 4 4 7 6 337.733 0.0675037
7851 118 4 4 7 6 344.345 0.0295506
9723 118 4 4 7 6 195.193 1.31586
1160 118 4 4 7 6 227.084 5.2826
2552 118 4 4 7 6 40.3419 5.47173
9734 118 4 4 7 6 3598.91 0.0717556
3503 118 4 4 7 6 432.474 5.52695
7510 118 4 4 7 6 63.2809 5.51264
1107 118 4 4 7 6 943.325 0.0684137
8687 118 4 4 7 6 79.0903 0.0473723
5548 118 4 4 7 6 16.5117 5.42506
