Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7576 106 6 5 5 4 43.1851 0.0776974
1972 106 6 5 5 4 4765.74 0.110382
3475 106 6 5 5 4 486.488 0.0282412
3690 106 6 5 5 4 369.519 0.15657
9643 106 6 5 5 4 351.551 0.0521459
860 106 6 5 5 4 807.729 0.154209
4471 106 6 5 5 4 792.95 0.11697
1319 106 6 5 5 4 1240.83 0.12928
6053 106 6 5 5 4 61.3012 0.107102
1724 106 6 5 5 4 97.5731 4.63586
7788 106 6 5 5 4 11.5 4.50733
87 106 6 5 5 4 220.234 0.0313785
9085 106 6 5 5 4 161.143 0.0515574
1172 106 6 5 5 4 277.909 0.281282
6768 106 6 5 5 4 152.223 0.135377
5258 106 6 5 5 4 47.3874 5.20747
1836 106 6 5 5 4 364.858 0.224419
3290 106 6 5 5 4 680.101 0.146817
5535 106 6 5 5 4 64.0495 4.67439
1964 106 6 5 5 4 104.024 4.42256
7265 106 6 5 5 4 161.607 0.125106
1780 106 6 5 5 4 54.0636 5.25551
4744 106 6 5 5 4 213.698 0.0343494
3575 106 6 5 5 4 247.579 0.359751
9376 106 6 5 5 4 533.564 0.276026
6889 106 6 5 5 4 1203.67 0.0852814
1474 106 6 5 5 4 45.9793 4.5582
7084 106 6 5 5 4 36.1158 4.62908
18 106 6 5 5 4 1991.94 0.0401252
6146 106 6 5 5 4 133.787 0.0542779
5168 106 6 5 5 4 22765.4 0.0578923
8299 106 6 5 5 4 229.785 0.0593113
6965 106 6 5 5 4 742.957 4.50201
5103 106 6 5 5 4 472.242 0.167513
3762 106 6 5 5 4 102.233 0.0832695
7650 106 6 5 5 4 467.889 0.121445
8632 106 6 5 5 4 90.8546 0.141023
3467 106 6 5 5 4 163.06 0.108803
1362 106 6 5 5 4 616.593 0.0357494
654 106 6 5 5 4 1308.75 0.0894172
9653 106 6 5 5 4 154.052 0.0781094
5898 106 6 5 5 4 362.438 0.123526
1677 106 6 5 5 4 427.618 0.0345005
1705 106 6 5 5 4 250.557 0.146835
2152 106 6 5 5 4 273.47 0.148559
6875 106 6 5 5 4 281.258 0.0744725
1070 106 6 5 5 4 54.4438 4.49263
6691 106 6 5 5 4 450.364 0.131534
9775 106 6 5 5 4 1597.58 0.0355003
1582 106 6 5 5 4 23745.7 0.145641
8338 106 6 5 5 4 81.63 4.36965
