Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9896 280 10 9 10 5 1.91959 11.6558
7696 280 10 9 10 5 1.62314 12.2501
2406 280 10 9 10 5 720.715 0.0972353
19 280 10 9 10 5 51.3013 13.1105
95 280 10 9 10 5 425.461 0.0962341
9005 280 10 9 10 5 168.006 1.16144
4647 280 10 9 10 5 2343.17 0.0992497
2793 280 10 9 10 5 65.0893 0.234467
3961 280 10 9 10 5 1.50054 13.0692
6171 280 10 9 10 5 1617.21 0.0996994
6193 280 10 9 10 5 22.1937 12.3645
1443 280 10 9 10 5 1400.09 0.266989
868 280 10 9 10 5 2.19315 12.0316
7794 280 10 9 10 5 62.3019 3.2223
9554 280 10 9 10 5 1294.34 7.58456
9024 280 10 9 10 5 86.0259 0.106432
5960 280 10 9 10 5 126.042 12.4353
1915 280 10 9 10 5 515.266 0.0801197
71 280 10 9 10 5 126.663 0.182568
3358 280 10 9 10 5 119.401 0.124188
1924 280 10 9 10 5 59.3391 12.4455
4974 280 10 9 10 5 1.03657 11.8867
4822 280 10 9 10 5 1012.08 0.831367
2842 280 10 9 10 5 1016.88 0.112365
9470 280 10 9 10 5 144.737 11.8013
7225 280 10 9 10 5 225.336 12.2975
1089 280 10 9 10 5 22.1345 12.1117
9441 280 10 9 10 5 32.6854 1.7754
6386 280 10 9 10 5 218.083 0.0951987
545 280 10 9 10 5 108.832 2.01404
1763 280 10 9 10 5 202.882 11.8233
811 280 10 9 10 5 1358.5 14.1457
606 280 10 9 10 5 12.1743 11.5673
3267 280 10 9 10 5 14.5982 12.1804
7186 280 10 9 10 5 261.097 0.205705
2721 280 10 9 10 5 183.55 12.1068
9617 280 10 9 10 5 111.072 0.131533
9957 280 10 9 10 5 144.516 0.285751
912 280 10 9 10 5 161.639 0.205214
6811 280 10 9 10 5 127.118 1.6672
31 280 10 9 10 5 251.805 0.1096
659 280 10 9 10 5 1.23924 11.5002
8575 280 10 9 10 5 4242.11 11.9007
671 280 10 9 10 5 0.516942 11.7586
4039 280 10 9 10 5 169.301 0.113299
1894 280 10 9 10 5 47.2963 11.3276
6504 280 10 9 10 5 0.524265 11.9171
5675 280 10 9 10 5 185.807 0.28171
2200 280 10 9 10 5 45.0336 12.0021
8283 280 10 9 10 5 419.358 11.3862
5729 280 10 9 10 5 160.714 0.124229
