Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4761 159 9 8 4 4 433.423 0.156401
4781 159 9 8 4 4 482.696 0.233498
7651 159 9 8 4 4 1267.18 0.199865
9974 159 9 8 4 4 862.088 6.70635
3696 159 9 8 4 4 123.087 0.046034
5827 159 9 8 4 4 675.118 0.106507
1741 159 9 8 4 4 2025.71 6.57219
6657 159 9 8 4 4 197.747 0.0726309
9678 159 9 8 4 4 1540.39 0.386257
4265 159 9 8 4 4 79.4264 0.535555
8570 159 9 8 4 4 1423.12 0.0786542
8933 159 9 8 4 4 565.752 7.23403
6005 159 9 8 4 4 271.188 0.0636492
5836 159 9 8 4 4 5162.01 6.2934
5314 159 9 8 4 4 1069.58 0.159075
2747 159 9 8 4 4 1562.17 0.0904043
4459 159 9 8 4 4 0.662536 6.64269
6358 159 9 8 4 4 31.181 6.33136
2296 159 9 8 4 4 2842.75 6.28206
9554 159 9 8 4 4 1301.09 0.0590029
2664 159 9 8 4 4 1662.06 0.143794
1822 159 9 8 4 4 139.641 6.06493
5936 159 9 8 4 4 233.694 0.0831795
7721 159 9 8 4 4 55.1057 6.20701
1264 159 9 8 4 4 99.7534 0.204459
6042 159 9 8 4 4 113.352 6.6711
1134 159 9 8 4 4 339.87 0.194533
703 159 9 8 4 4 125.039 0.156564
2912 159 9 8 4 4 150.075 0.234554
8345 159 9 8 4 4 46.501 5.97766
1064 159 9 8 4 4 146.267 6.97439
4871 159 9 8 4 4 2088.34 6.00558
4797 159 9 8 4 4 81.7911 0.0799868
8230 159 9 8 4 4 298.981 0.150172
6872 159 9 8 4 4 1138.82 0.104177
4851 159 9 8 4 4 152.578 0.508471
9681 159 9 8 4 4 187.848 0.0540045
9642 159 9 8 4 4 78.3016 0.125407
9674 159 9 8 4 4 458.125 0.257275
1470 159 9 8 4 4 536.149 0.0452524
9714 159 9 8 4 4 130.587 0.13593
1054 159 9 8 4 4 230.085 0.286912
4341 159 9 8 4 4 41.4371 5.6543
6037 159 9 8 4 4 689.346 0.165617
7920 159 9 8 4 4 696.655 0.109873
1970 159 9 8 4 4 90.0077 0.124136
5130 159 9 8 4 4 231.722 0.353181
8248 159 9 8 4 4 199.121 0.140955
4304 159 9 8 4 4 169.336 6.38158
7162 159 9 8 4 4 169.51 0.106884
2031 159 9 8 4 4 234.538 0.0548112
