Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5637 141 10 5 5 5 101.633 0.0721705
5957 141 10 5 5 5 503.195 0.195403
2327 141 10 5 5 5 10633.7 0.190657
7245 141 10 5 5 5 29.6823 5.88875
730 141 10 5 5 5 25.2319 0.0526313
3204 141 10 5 5 5 432.232 6.19094
317 141 10 5 5 5 79.2283 0.168207
7785 141 10 5 5 5 181.487 0.0775933
6486 141 10 5 5 5 122.118 0.0693151
9750 141 10 5 5 5 0.510901 5.67916
516 141 10 5 5 5 4738.73 0.156561
5064 141 10 5 5 5 1619.95 0.144561
2785 141 10 5 5 5 42.2507 5.80858
2677 141 10 5 5 5 702.598 0.0600113
2793 141 10 5 5 5 65.0893 0.0717596
4064 141 10 5 5 5 113.598 0.82934
9867 141 10 5 5 5 25676.5 0.118948
4070 141 10 5 5 5 181.804 0.0551685
2209 141 10 5 5 5 10519 0.116469
3016 141 10 5 5 5 452.216 0.0818421
5051 141 10 5 5 5 187.26 0.759211
629 141 10 5 5 5 494.441 0.0463978
496 141 10 5 5 5 238.523 0.0913511
8422 141 10 5 5 5 449.967 0.0458092
7051 141 10 5 5 5 1950.12 0.0461651
3587 141 10 5 5 5 257.035 6.15326
3161 141 10 5 5 5 3699.5 0.140999
326 141 10 5 5 5 1067.23 0.0552417
3248 141 10 5 5 5 104.576 0.0394912
8424 141 10 5 5 5 341.253 0.461569
9793 141 10 5 5 5 53.6007 0.0373433
8347 141 10 5 5 5 526.993 0.352452
6396 141 10 5 5 5 128.705 5.38188
1614 141 10 5 5 5 33.2073 0.10115
4152 141 10 5 5 5 231.213 0.0560347
7895 141 10 5 5 5 940.456 0.0398063
6906 141 10 5 5 5 415.799 0.032789
3815 141 10 5 5 5 162.163 0.0532042
1917 141 10 5 5 5 361.323 0.409297
6426 141 10 5 5 5 298.078 5.84808
6293 141 10 5 5 5 517.607 6.72651
1320 141 10 5 5 5 155.051 0.0438875
7518 141 10 5 5 5 2996.04 0.0473294
5861 141 10 5 5 5 63.608 0.16756
178 141 10 5 5 5 366.259 0.0419386
8205 141 10 5 5 5 752.34 0.0592582
1083 141 10 5 5 5 94.4743 0.242828
168 141 10 5 5 5 1238.11 0.0432131
9822 141 10 5 5 5 248.835 0.0865473
4313 141 10 5 5 5 127.429 0.0721037
9482 141 10 5 5 5 89.0905 0.155434
