Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
906 153 5 6 8 5 0.491528 6.53132
8386 153 5 6 8 5 83.6573 1.22081
989 153 5 6 8 5 67.2396 0.0735159
7745 153 5 6 8 5 1649.75 0.193192
3865 153 5 6 8 5 643.582 0.056422
5821 153 5 6 8 5 0.396474 6.17729
745 153 5 6 8 5 223.311 0.0453334
4140 153 5 6 8 5 647.372 6.68456
5084 153 5 6 8 5 138.452 6.71636
1984 153 5 6 8 5 82.5883 6.42735
8510 153 5 6 8 5 360.588 5.89003
7261 153 5 6 8 5 0.44741 6.16733
8899 153 5 6 8 5 442.575 0.127868
3602 153 5 6 8 5 132.031 0.0571266
9305 153 5 6 8 5 196.312 0.116199
9499 153 5 6 8 5 62.6932 8.09025
7430 153 5 6 8 5 59.8812 6.39956
2459 153 5 6 8 5 5207.5 0.247828
562 153 5 6 8 5 793.865 6.77637
2281 153 5 6 8 5 145.753 6.77129
246 153 5 6 8 5 624.69 0.0717782
890 153 5 6 8 5 89.6434 0.279041
2688 153 5 6 8 5 116.053 6.15957
208 153 5 6 8 5 66.5766 6.04995
7258 153 5 6 8 5 61.9192 6.13267
94 153 5 6 8 5 52.9275 6.16469
307 153 5 6 8 5 104.593 0.0564143
7241 153 5 6 8 5 1276.24 0.0621792
810 153 5 6 8 5 576.904 0.912597
5962 153 5 6 8 5 397.969 0.431908
4786 153 5 6 8 5 433.339 0.127482
4254 153 5 6 8 5 270.987 6.05046
8995 153 5 6 8 5 0.647354 6.56904
5355 153 5 6 8 5 321.732 0.155062
7881 153 5 6 8 5 711.332 0.0565367
3361 153 5 6 8 5 287.989 0.0489141
5128 153 5 6 8 5 1498.3 0.0946033
9353 153 5 6 8 5 475.505 6.03507
355 153 5 6 8 5 72.3906 5.96505
526 153 5 6 8 5 258.777 5.76553
2674 153 5 6 8 5 1332.14 0.136172
4789 153 5 6 8 5 264.973 0.395416
4772 153 5 6 8 5 450.595 0.0724754
9428 153 5 6 8 5 252.038 0.247478
402 153 5 6 8 5 100.037 6.33414
3141 153 5 6 8 5 9156.15 6.03806
7224 153 5 6 8 5 0.812644 6.38048
4933 153 5 6 8 5 133.878 6.72481
6891 153 5 6 8 5 1363.73 0.0456549
1895 153 5 6 8 5 2214.21 0.0424157
7602 153 5 6 8 5 115.604 0.0487715
