Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8438 168 6 9 5 6 99.7941 0.618266
8839 168 6 9 5 6 481.546 6.15191
7172 168 6 9 5 6 457.781 0.0646107
9118 168 6 9 5 6 574.152 0.235929
661 168 6 9 5 6 2315.12 0.188757
1905 168 6 9 5 6 9.61224 6.30912
9230 168 6 9 5 6 631.544 0.334618
1199 168 6 9 5 6 234.729 0.20177
6390 168 6 9 5 6 119.79 6.79479
1555 168 6 9 5 6 1718.51 8.10972
5599 168 6 9 5 6 104.748 6.67047
7402 168 6 9 5 6 1410.53 0.0941944
1804 168 6 9 5 6 58.8981 6.18828
6978 168 6 9 5 6 261.502 0.126249
5496 168 6 9 5 6 305.383 6.36048
9791 168 6 9 5 6 532.567 0.339968
2551 168 6 9 5 6 187.038 0.157947
9850 168 6 9 5 6 1138.29 0.626674
9846 168 6 9 5 6 401.183 0.240984
1670 168 6 9 5 6 187.038 0.881942
7351 168 6 9 5 6 194.024 0.0636814
6339 168 6 9 5 6 170.542 6.77755
4032 168 6 9 5 6 1222.49 0.049715
1916 168 6 9 5 6 41.0333 6.63151
6563 168 6 9 5 6 481.552 0.180063
6768 168 6 9 5 6 152.223 0.0520236
1133 168 6 9 5 6 62.8243 7.09326
6296 168 6 9 5 6 81.3506 7.07335
1857 168 6 9 5 6 734.867 7.26039
5319 168 6 9 5 6 90.1364 7.0423
5211 168 6 9 5 6 387.354 0.0867768
139 168 6 9 5 6 313.421 0.394446
3113 168 6 9 5 6 377.298 0.122352
9454 168 6 9 5 6 741.569 0.131231
1869 168 6 9 5 6 55.2948 0.174765
9709 168 6 9 5 6 1.17475 6.63219
3025 168 6 9 5 6 61.2339 0.102859
349 168 6 9 5 6 8092.4 0.126723
4567 168 6 9 5 6 476.371 6.33346
8162 168 6 9 5 6 270.419 6.17429
4536 168 6 9 5 6 261.836 0.038523
2 168 6 9 5 6 325.962 0.0427747
8920 168 6 9 5 6 666.713 0.0753035
5416 168 6 9 5 6 543.627 0.134523
1902 168 6 9 5 6 974.928 0.0993065
8845 168 6 9 5 6 151.399 0.0731712
9159 168 6 9 5 6 93.9765 0.0427178
5438 168 6 9 5 6 0.483624 6.54753
3242 168 6 9 5 6 93.0438 6.36412
8034 168 6 9 5 6 688.721 0.0524416
5404 168 6 9 5 6 2938.23 0.103627
