Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4694 213 4 10 9 5 60.1246 0.261454
6056 213 4 10 9 5 0.893584 8.27663
8597 213 4 10 9 5 6.40221 8.42184
6716 213 4 10 9 5 75.4749 0.384422
143 213 4 10 9 5 211.382 8.30362
3149 213 4 10 9 5 271.134 9.17699
4476 213 4 10 9 5 307.22 0.227563
8789 213 4 10 9 5 156.051 0.107733
6121 213 4 10 9 5 113.512 0.181947
7713 213 4 10 9 5 36.4138 8.16342
9112 213 4 10 9 5 1249.05 0.151211
3056 213 4 10 9 5 321.524 0.0625098
3598 213 4 10 9 5 145.408 0.111077
9259 213 4 10 9 5 141.476 8.17666
1544 213 4 10 9 5 37.3781 9.12961
9835 213 4 10 9 5 327.313 0.167959
204 213 4 10 9 5 0.522638 8.35826
9090 213 4 10 9 5 233.872 10.0013
6801 213 4 10 9 5 37.4627 9.1349
2829 213 4 10 9 5 669.284 0.102243
9140 213 4 10 9 5 0.477611 8.81214
793 213 4 10 9 5 40.8291 8.65783
3949 213 4 10 9 5 306.688 0.047333
2438 213 4 10 9 5 62.8044 3.45884
1209 213 4 10 9 5 4342.61 0.129032
5755 213 4 10 9 5 184.153 9.33322
7649 213 4 10 9 5 82.3215 8.8787
3440 213 4 10 9 5 117.047 0.211988
2304 213 4 10 9 5 295.312 0.753266
6171 213 4 10 9 5 1617.21 0.284649
3729 213 4 10 9 5 0.555831 8.45276
7503 213 4 10 9 5 1087.63 1.00385
5589 213 4 10 9 5 2597.14 9.03611
7281 213 4 10 9 5 67.7969 8.61013
5202 213 4 10 9 5 379.219 9.07537
6893 213 4 10 9 5 0.370873 8.90586
5807 213 4 10 9 5 0.16154 8.63074
4476 213 4 10 9 5 307.22 0.228561
562 213 4 10 9 5 16.8165 8.27357
6012 213 4 10 9 5 79.4051 9.19382
2149 213 4 10 9 5 239.257 8.42562
9638 213 4 10 9 5 108.068 0.0621658
7606 213 4 10 9 5 500.422 1.19274
78 213 4 10 9 5 223460 0.0671931
7863 213 4 10 9 5 383.802 0.436397
5446 213 4 10 9 5 24.1589 8.35377
7875 213 4 10 9 5 7.17914 8.87354
615 213 4 10 9 5 0.567287 8.91955
1053 213 4 10 9 5 99.9204 6.77343
3329 213 4 10 9 5 37.6998 0.370662
5037 213 4 10 9 5 151.41 8.26353
