Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4813 234 10 8 9 4 326.334 0.29622
419 234 10 8 9 4 25.4912 9.74222
3074 234 10 8 9 4 1197.28 0.0744355
8278 234 10 8 9 4 1379.13 0.299299
6590 234 10 8 9 4 1.69038 9.43157
1907 234 10 8 9 4 906.34 0.0663915
6292 234 10 8 9 4 807.871 0.135391
6834 234 10 8 9 4 216.171 0.133269
8090 234 10 8 9 4 345.583 0.338602
7039 234 10 8 9 4 76.109 9.74887
3406 234 10 8 9 4 339.557 0.0815562
2991 234 10 8 9 4 81.4426 0.0902237
593 234 10 8 9 4 886.44 0.0826061
3802 234 10 8 9 4 297.957 9.30412
2382 234 10 8 9 4 16.2414 8.88151
2363 234 10 8 9 4 53.3994 9.80196
8721 234 10 8 9 4 169.15 2.62663
8268 234 10 8 9 4 191.015 0.193551
1295 234 10 8 9 4 12.358 9.15535
3648 234 10 8 9 4 12178.5 0.457953
767 234 10 8 9 4 33.1707 8.94912
3815 234 10 8 9 4 162.163 0.0588234
6845 234 10 8 9 4 190.408 0.0509874
1028 234 10 8 9 4 254.099 0.600574
4429 234 10 8 9 4 2.03914 9.51593
5346 234 10 8 9 4 85.1019 0.614514
5210 234 10 8 9 4 5.82024 9.61625
7026 234 10 8 9 4 205.944 0.258039
8253 234 10 8 9 4 242.944 10.6614
1759 234 10 8 9 4 358.459 0.351692
7009 234 10 8 9 4 52.0494 9.5352
1268 234 10 8 9 4 838.222 0.225454
2965 234 10 8 9 4 342.036 0.0882794
3756 234 10 8 9 4 319.628 0.0744301
4967 234 10 8 9 4 84.3849 9.27595
1643 234 10 8 9 4 22.0294 9.1861
840 234 10 8 9 4 33.2185 9.37298
5914 234 10 8 9 4 2170.51 0.0665623
5795 234 10 8 9 4 1369.21 0.185209
3548 234 10 8 9 4 1013.43 0.056332
8080 234 10 8 9 4 5.25653 9.56927
1313 234 10 8 9 4 1.55275 9.59935
1625 234 10 8 9 4 7.7784 9.96907
4355 234 10 8 9 4 438.416 15.6621
9827 234 10 8 9 4 260.8 0.113014
7039 234 10 8 9 4 76.109 9.74472
271 234 10 8 9 4 462.012 0.160384
1108 234 10 8 9 4 744.414 0.114292
4059 234 10 8 9 4 418.228 0.0634992
5180 234 10 8 9 4 255.575 0.468952
2143 234 10 8 9 4 59.8418 9.76325
