Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7798 148 4 7 8 4 182.036 2.69368
2975 148 4 7 8 4 265.753 0.238414
9233 148 4 7 8 4 947.63 0.0407298
8226 148 4 7 8 4 970.784 0.042851
4049 148 4 7 8 4 130.26 0.410692
5096 148 4 7 8 4 457.118 0.0446316
9394 148 4 7 8 4 402.451 0.0608261
9394 148 4 7 8 4 402.451 0.060895
3047 148 4 7 8 4 259.319 6.21602
833 148 4 7 8 4 206.88 0.0423501
4440 148 4 7 8 4 605.021 5.94278
1222 148 4 7 8 4 7.53749 5.44403
3386 148 4 7 8 4 288.15 0.0822993
4901 148 4 7 8 4 94.8209 0.379958
5712 148 4 7 8 4 76.8447 0.0432777
1317 148 4 7 8 4 2561.83 0.0551439
2556 148 4 7 8 4 783.787 6.42767
6865 148 4 7 8 4 183.839 0.0866299
2918 148 4 7 8 4 728.064 0.0409622
9421 148 4 7 8 4 180.196 0.210398
8931 148 4 7 8 4 541.293 5.98073
565 148 4 7 8 4 14.582 5.94938
558 148 4 7 8 4 1019.85 0.0537163
6751 148 4 7 8 4 59.4993 1.10715
4618 148 4 7 8 4 307.939 5.73927
5832 148 4 7 8 4 65.7466 5.67385
4592 148 4 7 8 4 160.004 0.453071
2804 148 4 7 8 4 0.678995 5.80176
3504 148 4 7 8 4 882.934 0.110856
6953 148 4 7 8 4 121.514 0.0576303
4423 148 4 7 8 4 2960.46 0.320571
6709 148 4 7 8 4 4157.9 0.089703
1695 148 4 7 8 4 771.704 5.80255
9979 148 4 7 8 4 212.605 5.88208
7793 148 4 7 8 4 102.786 5.61031
1814 148 4 7 8 4 331.125 1.48171
122 148 4 7 8 4 206.026 6.45909
1572 148 4 7 8 4 645.122 1.94774
9038 148 4 7 8 4 832.391 0.066121
7489 148 4 7 8 4 244.62 0.0470687
1893 148 4 7 8 4 104.948 0.0477601
5155 148 4 7 8 4 2422.35 0.0537685
1783 148 4 7 8 4 803.514 3.10627
8121 148 4 7 8 4 76.4559 6.35447
3262 148 4 7 8 4 67.798 0.349155
1606 148 4 7 8 4 158.017 0.0415653
8774 148 4 7 8 4 184.454 0.185041
6734 148 4 7 8 4 995.182 6.52445
3995 148 4 7 8 4 214.103 5.54598
7311 148 4 7 8 4 1478.35 0.497007
559 148 4 7 8 4 434.15 0.147836
