Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6887 192 6 5 10 7 363.77 0.0575096
2387 192 6 5 10 7 0.295999 7.44602
8858 192 6 5 10 7 505.392 0.0599226
9179 192 6 5 10 7 499.494 0.134461
1701 192 6 5 10 7 354.608 7.95346
3591 192 6 5 10 7 137.617 0.503811
563 192 6 5 10 7 637.289 0.312026
5610 192 6 5 10 7 149.062 0.227685
4011 192 6 5 10 7 262.945 7.23648
3441 192 6 5 10 7 424.777 0.0509285
8355 192 6 5 10 7 279.58 0.269938
8491 192 6 5 10 7 13.2331 7.14654
2353 192 6 5 10 7 209.409 8.03979
7612 192 6 5 10 7 3105.04 0.223746
1347 192 6 5 10 7 181.754 0.526211
2895 192 6 5 10 7 1448.42 0.190998
7325 192 6 5 10 7 381.982 9.33968
242 192 6 5 10 7 117.133 7.09084
5255 192 6 5 10 7 131.594 7.4912
4920 192 6 5 10 7 322.169 11.5951
4331 192 6 5 10 7 65.4723 7.35972
885 192 6 5 10 7 121.505 0.0958102
4399 192 6 5 10 7 213.74 7.80475
1889 192 6 5 10 7 139.53 0.231582
3358 192 6 5 10 7 119.401 0.13511
3713 192 6 5 10 7 2.2347 7.64119
2310 192 6 5 10 7 110.251 7.27485
6627 192 6 5 10 7 250.447 0.141852
355 192 6 5 10 7 20.7738 7.14363
4710 192 6 5 10 7 277.233 0.0469944
1022 192 6 5 10 7 1.43624 7.30172
6243 192 6 5 10 7 363.458 0.051495
1188 192 6 5 10 7 89.4473 7.28566
3017 192 6 5 10 7 144.602 4.10022
9334 192 6 5 10 7 40.3275 6.67308
5979 192 6 5 10 7 511.587 0.0566985
8237 192 6 5 10 7 112 7.25573
7313 192 6 5 10 7 169.216 0.085449
174 192 6 5 10 7 1763.6 0.150787
1602 192 6 5 10 7 78.6927 0.309501
1191 192 6 5 10 7 32.2287 7.56381
2557 192 6 5 10 7 13.7274 7.81462
5704 192 6 5 10 7 330.208 7.69716
6018 192 6 5 10 7 15.5193 7.4542
6602 192 6 5 10 7 3203.87 0.0429589
9876 192 6 5 10 7 115.169 0.297234
9272 192 6 5 10 7 159.266 7.66493
1141 192 6 5 10 7 114.924 0.762797
658 192 6 5 10 7 91.5614 0.147543
3687 192 6 5 10 7 608.9 0.0804511
7374 192 6 5 10 7 121.152 7.96885
