Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4089 199 10 10 4 4 839.485 0.834455
8879 199 10 10 4 4 77.5833 0.0916932
837 199 10 10 4 4 268.145 0.0836196
2035 199 10 10 4 4 136.974 0.140483
709 199 10 10 4 4 348.426 0.274227
3197 199 10 10 4 4 107.405 0.118696
8815 199 10 10 4 4 17742.8 0.0900436
7262 199 10 10 4 4 267.996 0.0765008
6126 199 10 10 4 4 238.739 9.65848
4914 199 10 10 4 4 35.1512 0.167445
7928 199 10 10 4 4 1604.91 0.0905284
1658 199 10 10 4 4 41.2206 7.51667
9907 199 10 10 4 4 63.6985 7.51047
1302 199 10 10 4 4 79.205 0.0773899
4066 199 10 10 4 4 823.567 0.279126
5641 199 10 10 4 4 255.329 0.209681
6245 199 10 10 4 4 438.425 0.0690878
9284 199 10 10 4 4 453.801 0.166177
5590 199 10 10 4 4 140.514 0.213527
5234 199 10 10 4 4 12.661 9.64287
4264 199 10 10 4 4 853.513 0.158217
8027 199 10 10 4 4 115.22 0.185318
5524 199 10 10 4 4 726.034 0.223105
5650 199 10 10 4 4 407.03 0.152041
471 199 10 10 4 4 64.1595 7.96995
3828 199 10 10 4 4 195.698 7.27529
6185 199 10 10 4 4 4328.96 0.185215
1613 199 10 10 4 4 110.774 0.111268
959 199 10 10 4 4 158.452 0.0742153
944 199 10 10 4 4 268.977 0.107526
9737 199 10 10 4 4 74.7743 0.184129
3545 199 10 10 4 4 315.285 8.79778
4570 199 10 10 4 4 215.023 0.0667186
4535 199 10 10 4 4 144.621 7.59196
9053 199 10 10 4 4 35.6737 0.390516
4825 199 10 10 4 4 114.598 0.0489884
8148 199 10 10 4 4 321.439 0.0761126
75 199 10 10 4 4 1293.2 0.856822
9562 199 10 10 4 4 2208.34 0.743564
933 199 10 10 4 4 63.3441 0.420553
7956 199 10 10 4 4 74.5991 8.24605
1164 199 10 10 4 4 346.652 0.195668
261 199 10 10 4 4 0.582993 8.14605
5921 199 10 10 4 4 167.024 0.633302
1626 199 10 10 4 4 36.702 0.163672
344 199 10 10 4 4 24.5008 8.16918
1808 199 10 10 4 4 104.115 0.204739
7386 199 10 10 4 4 1697.28 0.146701
3106 199 10 10 4 4 313.628 1.30897
2600 199 10 10 4 4 79755.7 0.0949121
9896 199 10 10 4 4 115.652 9.16934
